UVW1            6309.51421594108        157.237        159.757        22.9929       0.430090     0.00242598        28.3563       0.395092
UVW1            6311.92314982414        275.935        103280.        23.6968       0.329142     0.00197716        28.6931       0.299738
UVW1            6313.11332576862        371.344        10895.9        23.1187       0.278940     0.00204572        27.7858       0.254884
UVW1            6315.04365927912        184.800        187.761        24.3970       0.406112     0.00209503        28.6131       0.365832
UVW1            6317.66741143074        298.501        17710.3        23.2749       0.313303     0.00189614        28.3020       0.286517
UVW1            6318.87512286985        248.061        131981.        23.6318       0.346984     0.00233582        28.7343       0.316321
UVW1            6319.32815451035        294.796        6010.54        21.7852       0.308138     0.00203535        28.4523       0.288959
UVW1            6321.45535760745        285.936        5894.83        23.7280       0.324174     0.00196517        28.9300       0.295473
UVW1            6323.14168683765        254.678        258.759        23.7752       0.343454     0.00204844        28.8344       0.312644
UVW1            6326.62117385399        323.341        5833.69        24.9012       0.310592     0.00225913        29.0913       0.278509
UVW1            6329.94920449983        299.726        4736.04        22.9126       0.309725     0.00243866        27.8554       0.284008
UVW1            6332.67807332613        272.186        5545.67        24.1988       0.332540     0.00219169        28.2336       0.299740
UVW1            6335.92196415830        276.098        5893.56        24.4226       0.333776     0.00266541        29.0536       0.301232
UVW1            6338.48119172081        247.795        251.765        25.0325       0.355083     0.00237623        28.9733       0.317600
UVW1            6341.87393209757        278.074        10444.7        24.4046       0.331681     0.00273642        28.7760       0.298947
UVW1            6346.52132222382        743.675        80089.5        24.7521       0.205085     0.00374122        29.4101       0.184489
UVW1            6352.07217951817        232.791        6150.21        12.7237       0.248795     0.00427775        14.9995       0.244620
UVW1            6354.07385966368        231.802        108915.        23.1378       0.354432     0.00233168        28.1727       0.324505
