U               54021.6781219202        4.53791       0.188723        6.16973       0.202920
U               54021.7454149439        4.42834       0.188254        6.01620       0.202522
U               54021.8121381882        4.75061       0.192999        6.17387       0.203687
U               54025.0238448237        4.83604       0.263746        6.38048       0.280716
U               54025.0913530150        4.77371       0.255572        6.63276       0.277457
U               54027.1658844138        4.63154       0.199398        6.22513       0.214209
U               54029.0471219895        4.66637       0.255200        6.44534       0.275288
U               54029.1182564693        4.28026       0.354793        6.60335       0.389745
U               54029.1812113067        4.75052       0.258449        6.27268       0.273315
U               54031.9964317940        4.57364       0.419923        7.01162       0.458378
U               54033.0563047850        4.58670       0.194903        6.18744       0.209690
U               54036.0586187774        4.34436       0.322054        5.78284       0.345861
U               54040.0745240063        4.33121       0.464979        5.73653       0.498872
U               54040.1413322282        4.34345       0.422245        5.83872       0.455667
U               54040.2085535494        3.69344       0.430318        4.95723       0.464632
U               54040.2753584571        4.08868       0.410924        5.72100       0.451179
U               54040.3423077879        4.55598       0.448687        6.15611       0.485291
U               54040.4089708272        5.15860       0.475194        6.51761       0.499001
U               54044.2936341241        4.05582       0.317881        5.34455       0.339994
U               54044.3604380782        4.90876       0.334280        6.13183       0.348590
U               54048.0551927257        4.80599       0.396899        6.28702       0.422085
U               54048.1225527218        4.75503       0.395491        6.15099       0.417699
U               54052.6870571477        4.44269       0.449895        8.00530       0.516332
U               54052.7543950044        4.48729       0.449433        7.78800       0.509481
U               54052.8210658138        4.50902       0.450434        8.15789       0.521156
U               54052.8878692184        4.49879       0.416866        7.82028       0.472446
U               54052.9547841954        4.40886       0.549316        7.82827       0.626830
U               54056.4392699343        4.19240       0.449337        7.06926       0.503360
U               54056.5736476392        5.17452       0.525364        8.99092       0.598765
U               54056.6403120384        4.77854       0.510598        8.97285       0.598284
U               54056.7076672274        4.23464       0.493722        8.22974       0.573669
U               54056.7743390542        3.91250       0.471044        7.51664       0.548976
U               54056.8417054587        4.96962       0.519904        9.19162       0.605185
U               54060.0579278907        3.51144       0.722322        7.01810       0.845098
U               54060.1246109880        4.60927       0.810295        8.12465       0.907426
