V               6845.58603060385        37.1809        37.7767        119.238        3.15591      0.0127186        134.829        1.28872
V               6847.71430447372        93.5495        23296.0        114.896        1.91491      0.0127495        130.334       0.810335
V               6848.37957123015        150.917        12003.9        115.900        1.55270      0.0125700        132.999       0.639031
V               6849.38069928391        139.874        69100.8        109.692        1.50169      0.0124416        125.312       0.660250
V               6852.90257910080        78.5099        79.7680      -0.354496      0.0130409      0.0124291        0.00000      0.0127372
V               6858.46091902256        31.2737        31.7748        113.326        3.06729      0.0125200        123.763        1.39448
V               6860.19516296405        43.0881        43.7786        116.625        2.82731      0.0123313        131.079        1.19458
V               6863.58770274697        26.3546        26.7769      -0.362551      0.0382551      0.0127876        0.00000      0.0379441
V               6864.91291004512        51.9490        52.7815        107.101        2.57233      0.0126081        128.114        1.08575
V               6878.20241899742        25.3773        25.7839        117.838        3.68433      0.0120940        131.512        1.55699
V               6880.26230942551        28.3092        28.7628        112.795        3.31096      0.0123062        125.664        1.46804
V               6883.57316022646        87.1536        45945.2        106.940        1.83941      0.0124189        121.751       0.833795
V               6889.26134376274        74.3401        6230.05        104.931        1.97834      0.0122922        120.625       0.901807
V               6893.40647935262        33.2500        33.7828        108.986        2.97870      0.0125292        122.398        1.35074
V               6895.32919623656        76.5444        77.7710        115.026        2.08945      0.0124873        129.344       0.895242
V               6898.41823153570        105.809        6412.24        107.843        1.69253      0.0124656        123.140       0.757705
