UVW2            2016.78513075720        314.745        319.789       0.342906      0.0348354     0.00126958       0.451416      0.0421481
UVW2            2016.79172018239        461.048        103402.       0.306203      0.0275089     0.00140678       0.385230      0.0330836
UVW2            2016.79497858277        621.358        10757.5       0.311442      0.0236279     0.00115429       0.424917      0.0290015
UVW2            2016.80026879279        307.839        312.772       0.334096      0.0346882     0.00118464       0.403278      0.0404554
UVW2            2016.80744528788        468.942        17741.9       0.325477      0.0276075     0.00104100       0.390369      0.0319451
UVW2            2016.81155470018        501.073        137125.       0.307683      0.0263077     0.00127855       0.405356      0.0320213
UVW2            2016.81199629298        491.670        5956.82       0.247296      0.0240742     0.00124758       0.348920      0.0304184
UVW2            2016.81299381251        93.1260        94.6183       0.337663      0.0630606     0.00107045       0.394714      0.0721940
UVW2            2016.81782027302        477.901        5952.49       0.277288      0.0257893     0.00133471       0.376435      0.0320252
UVW2            2016.82244447239        424.963        431.773       0.273987      0.0269902     0.00117325       0.356153      0.0327493
UVW2            2016.83196384310        539.894        5568.07       0.323753      0.0260089     0.00136673       0.392536      0.0306913
UVW2            2016.84107527117        498.565        4679.85       0.276157      0.0251688     0.00130796       0.371529      0.0311131
UVW2            2016.84854576216        453.283        5538.60       0.257359      0.0253973     0.00115967       0.346383      0.0313294
UVW2            2016.85742735976        460.179        5949.72       0.309337      0.0276217     0.00136811       0.410154      0.0338163
UVW2            2016.86444131734        414.137        420.773       0.331067      0.0298476     0.00123584       0.429114      0.0358995
UVW2            2016.87372289992        463.132        10464.9       0.301306      0.0271928     0.00135235       0.416268      0.0338581
UVW2            2016.88644531903        1239.73        80202.0       0.328253      0.0173542     0.00147707       0.428542      0.0211357
UVW2            2016.90164301036        386.371        6259.33       0.311530      0.0303593     0.00146805       0.400318      0.0368709
UVW2            2016.90712318397        386.360        108972.       0.282054      0.0290421     0.00145327       0.322733      0.0339975
