UVM2            2015.26182298380        425.083        431.895      0.0154381     0.00952029    0.000803673      0.0436484      0.0160200        2.00000        2.82732       0.367024
UVM2            2015.27083126750        472.341        6432.25      0.0164802     0.00902087    0.000763768      0.0269374      0.0137470        2.00000        1.63453       0.510333
UVM2            2015.27812218572        558.094        97544.4      0.0289652     0.00989114    0.000888086      0.0501828      0.0148179        2.00000        1.73252       0.295279
UVM2            2015.28759179439        630.056        51628.4     0.00641732     0.00735119    0.000960060     0.00260829      0.0113277        2.00000       0.406445        4.34296
UVM2            2015.29086059044        3589.84        40440.3      0.0241419     0.00369780    0.000866860      0.0282538     0.00525050        2.00000        1.17032       0.185833
UVM2            2015.29596199165        365.771        5261.63      0.0320860      0.0126566    0.000920853      0.0460673      0.0182028        2.00000        1.43574       0.395134
UVM2            2015.30341575112        545.258        28616.1      0.0278479     0.00956582    0.000767205      0.0228460      0.0125199        2.00000       0.820384       0.548014
UVM2            2016.55355516350        252.795        256.846      0.0316596      0.0138907    0.000599164      0.0236616      0.0169249        2.00000       0.747374       0.715290
UVM2            2016.56007181671        430.295        437.190      0.0291855      0.0106166    0.000672330      0.0447646      0.0152038        2.00000        1.53379       0.339640
UVM2            2021.51407837074        986.803        6328.23      0.0239050     0.00643827    0.000592330      0.0397735     0.00944215        2.00000        1.66381       0.237398
UVM2            2021.51577782317        1008.97        11081.0      0.0200463     0.00601438    0.000573379      0.0364570     0.00907488        2.00000        1.81864       0.248920
UVM2            2021.51842454699        668.431        29932.8      0.0260025     0.00799313    0.000580400      0.0380347      0.0113023        2.00000        1.46273       0.297158
UVM2            2021.52106202819        1015.95        46107.7      0.0189389     0.00586692    0.000558712      0.0245507     0.00830072        2.00000        1.29631       0.338104
UVM2            2021.52787605355        943.834        6399.03      0.0297368     0.00679882    0.000483678      0.0400137     0.00917564        2.00000        1.34560       0.229312
UVM2            2024.41632301893        207.937        211.269      0.0285161      0.0146883    0.000568827      0.0529228      0.0218421        2.00000        1.85589       0.412717
UVM2            2024.42883831417        345.530        5785.76     0.00612669     0.00902168    0.000765498    -0.00532757      0.0128474        2.00000      -0.869568       -2.41150
