V               2018.80892667036        157.020        5709.00        42.7248       0.653275      0.0432511        48.8724       0.502667
V               2018.81175024705        235.562        11464.0        44.0943       0.542544      0.0493907        49.3768       0.413141
V               2018.81457722017        157.042        5830.74        45.0385       0.667008      0.0430886        49.9410       0.506112
V               2018.82294662268        157.042        5830.09        43.4095       0.649652      0.0308625        49.1516       0.500072
V               2018.83069954845        142.979        34798.1        42.6827       0.676772      0.0294723        49.0370       0.523259
V               2018.83841045389        149.668        86360.8        43.3722       0.659146      0.0275302        48.5072       0.508987
V               2018.84738953862        159.496        23024.1        43.6581       0.639712      0.0225697        49.0243       0.493448
V               2018.93256552362        57.6282        5502.19        44.8238        1.07749      0.0159821        50.3614       0.825432
V               2018.94629615139        40.1345        40.7777        41.2912        1.22865      0.0258615        46.1053       0.964973
V               2018.95166431995        109.360        28673.1        43.9256       0.784539      0.0311146        49.6677       0.601453
V               2018.98203917286        203.387        155180.        44.1291       0.566496      0.0153477        49.4780       0.436545
V               2019.00131425097        137.365        5726.99        44.8442       0.702641      0.0105905        51.5510       0.537349
V               2019.02175654939        84.3737        85.7258        45.4027       0.890835     0.00964238        50.7270       0.681468
V               2019.03456381290        90.1072        6498.15        43.2059       0.846093     0.00915561        49.9149       0.655552
V               2019.04076413939        199.869        27996.7        45.7166       0.587377      0.0105772        52.0068       0.446825
V               2019.06120102742        105.853        11215.1        42.4554       0.778490     0.00900637        50.0482       0.605346
V               2019.07965962513        181.420        16822.3        44.1211       0.606089     0.00900946        51.1487       0.465909
V               2019.10141657049        129.047        68985.4        45.0259       0.727472      0.0168830        51.2374       0.555142
V               2019.10460081427        272.016        40460.5        44.7292       0.498208      0.0164016        50.8357       0.381235
V               2019.12924382391        173.927        68872.1        43.9159       0.619487      0.0140525        50.8583       0.476221
V               2019.14306013241        298.826        22572.9        43.8961       0.470310      0.0138216        50.3837       0.362101
V               2019.16202894656        232.685        38672.5        44.9227       0.539287     0.00918391        51.5325       0.412504
V               2019.18130589471        346.649        17324.0        43.6133       0.433784     0.00912608        50.2833       0.335082
V               2019.20253052373        198.143        40207.5        44.2580       0.576014     0.00914776        50.3641       0.443466
V               2019.24023424012        161.982        97849.6        44.0728       0.631650     0.00892590        49.5950       0.487774
V               2019.25770509904        342.990        40253.0        42.8893       0.433337      0.0100875        49.9158       0.336186
V               2019.27651342804        308.132        22801.5        43.7630       0.458919     0.00908761        49.9464       0.354568
V               2019.50253583747        121.555        5837.18        45.5460       0.752481      0.0200632        51.1085       0.572490
V               2020.27606654108        145.216        5703.94        42.5384       0.659467     0.00896680        49.1904       0.513696
