UVW1            7460.76706316369        314.485        11470.7       0.393075      0.0371065     0.00131829       0.601906      0.0436865
UVW1            7462.26624870393        297.749        28346.4        1.01449      0.0597987     0.00135529        1.31133      0.0661580
UVW1            7463.53377321875        314.324        74759.5       0.525919      0.0430969     0.00191293       0.692270      0.0468532
UVW1            7464.66191377910        329.239        6632.02       0.536675      0.0423417     0.00172397       0.806537      0.0494002
UVW1            7466.68469806667        264.282        22908.8       0.963040      0.0620491     0.00150905        1.30134      0.0699559
UVW1            7470.17838071985        247.656        6057.93     -0.0516517     0.00428662     0.00182536        0.00000     0.00403786
UVW1            7472.57681350876        268.222        52517.5        1.03445      0.0655938     0.00368154        1.46032      0.0735318
UVW1            7474.50291099912        292.604        74759.8       0.995358      0.0609239     0.00275038        1.34370      0.0675506
UVW1            7478.80107708694        290.639        17088.9       0.541507      0.0447797     0.00132459       0.715843      0.0495447
UVW1            7481.82076494535        331.141        11634.8       0.557659      0.0424686     0.00125813       0.736906      0.0470916
UVW1            7484.85782840196        250.446        4762.11       0.916809      0.0634266     0.00279390        1.27124      0.0710313
UVW1            7487.47098150989        306.611        11185.7     -0.0385389     0.00344740     0.00136265        0.00000     0.00326146
UVW1            7490.64998117741        235.980        239.762     -0.0346649     0.00440617     0.00122661        0.00000     0.00423764
