B               59976.9534312463        212.477        3.28903        229.187       0.593853
B               59977.4065961726        202.232        3.28015        223.402       0.598475
B               59977.9462996591        212.198        3.37683        230.549       0.592730
B               59978.3769995100        219.698        6.71850        240.106        1.05969
B               59978.8037495431        201.521        4.35574        225.663       0.759171
B               59979.1380309979        200.433        3.93465        220.337       0.746643
B               59980.0994927469        208.289        3.29795        226.966       0.595661
B               59980.8557436322        201.468        3.07441        219.076       0.601736
B               59981.5116514931        212.130        3.27148        228.637       0.594258
B               59981.9519752036        217.234        4.62060        231.606       0.837216
B               59982.2845043242        213.117        4.22920        230.930       0.743419
B               59985.7846014136        197.746        4.58801        217.106       0.899305
B               59986.2551371530        210.224        4.49982        226.382       0.837767
B               59987.6417670473        89.0733        1.51569        94.1991       0.851836
B               59989.3020512410        228.744        5.67478        247.048       0.856116
