UVM2            2006.87718755947        54.0637        55.2086    0.000873063        6.90481       0.366509        8.08746       0.381122        361.109        18.4741        421.453        19.8610
UVM2            2006.87737198547        54.0224        55.1664     0.00122651        5.01264       0.311473        6.15399       0.333774        265.109        15.9505        323.234        17.5312
UVM2            2006.87755448296        55.5415        56.7178    0.000909563        7.23705       0.370084        8.25704       0.379820        388.531        19.1364        441.719        20.3189
UVM2            2006.87773891067        55.9348        57.1194    0.000863086        6.75899       0.356504        7.99053       0.372508        365.891        18.6072        431.000        20.0926
UVM2            2006.88654068293        10.6590        10.8848    0.000677326        5.14046       0.707187        5.84009       0.732422        53.5470        7.16497        60.6090        7.60115
UVM2            2006.88672321621        10.1996        10.4156    0.000535633        5.06059       0.719214        6.25490       0.774282        50.3120        6.94787        62.0000        7.67486
UVM2            2006.88690573752        10.2158        10.4321     0.00110805        6.69450       0.828729        7.59508       0.850427        66.3750        7.92664        74.9530        8.39254
UVM2            2006.88709016697        9.71308        9.91878     0.00102943        5.82890       0.791748        6.75549       0.823815        55.1720        7.25239        63.6250        7.75891
UVM2            2006.88727267490        11.1699        11.4064    0.000759529        5.72750       0.731216        6.64437       0.762029        62.2970        7.70988        72.0000        8.25753
UVM2            2006.88745711900        10.1428        10.3576     0.00102638        5.00004       0.717587        6.15557       0.770396        49.5940        6.89939        60.7030        7.59724
UVM2            2006.88892296910        12.1618        12.4193    0.000654738        4.15050       0.596604        5.58852       0.671060        49.4220        6.91172        66.2500        7.95518
UVM2            2006.88910715163        27.4189        27.9995    0.000771284        7.75284       0.546019        8.88533       0.560117        204.750        13.8632        234.000        14.7510
UVM2            2006.89588764158        114.773        116.612    0.000782320        6.90579       0.253452        8.10500       0.260581        757.594        26.5197        886.312        28.4955
UVM2            2006.89607016081        114.729        116.568    0.000812432        6.07093       0.236785        7.08857       0.244354        670.094        25.0519        779.469        26.8694
UVM2            2006.89625288246        101.807        103.438    0.000863068        4.85293       0.224653        6.18475       0.242836        478.438        21.3078        606.688        23.8208
UVM2            2006.89643374591        87.4937        88.8958     0.00108412        5.51969       0.259212        6.93467       0.276864        465.859        20.9506        582.047        23.2380
UVM2            2006.90557828597        244.493        248.411    0.000589483        6.74540       0.171387        7.87880       0.176127        1577.28        38.2988        1837.77        41.0825
UVM2            2006.90575015132        197.941        201.113    0.000540616        7.38999       0.199191        8.21557       0.199718        1395.70        35.9005        1548.42        37.6417
UVM2            2006.91655851550        226.129        229.753    0.000541268        6.68408       0.177497        7.91350       0.183526        1445.00        36.6707        1706.88        39.5851
UVM2            2006.91674291131        227.530        231.176    0.000493966        5.68677       0.163563        7.50576       0.178364        1240.16        34.1579        1632.83        38.8020
UVM2            2006.94005029901        244.080        247.992    0.000839018        7.02715       0.175167        8.07243       0.178343        1640.03        38.9920        1877.64        41.4826
UVM2            2006.94023465823        260.845        265.025     0.00102010        7.09432       0.170319        8.12468       0.173052        1770.11        40.4930        2018.98        43.0035
UVM2            2006.95506701690        234.045        237.796    0.000587733        6.67188       0.174198        7.81948       0.179363        1493.97        37.2883        1746.59        40.0633
UVM2            2006.95524238431        206.237        209.542    0.000495886        7.17375       0.192497        8.21947       0.195705        1411.45        36.1464        1614.05        38.4303
UVM2            2006.95543017896        233.524        237.266    0.000584202        7.25251       0.181914        8.26774       0.184433        1615.81        38.6577        1837.81        40.9971
UVM2            2006.96656768090        129.094        131.163    0.000604860        7.10256       0.242212        8.20414       0.247140        875.203        28.4741        1008.52        30.3804
UVM2            2006.96675045410        113.793        115.617    0.000508265        7.42123       0.263840        8.49595       0.267678        804.344        27.2509        919.047        28.9560
UVM2            2006.96693295778        114.218        116.049    0.000629022        7.52771       0.264839        8.37032       0.265280        819.875        27.4950        909.500        28.8247
UVM2            2006.96711737589        115.227        117.073    0.000539677        6.84723       0.251539        7.96259       0.257863        754.031        26.4661        874.906        28.3333
UVM2            2006.96729991382        114.262        116.093    0.000535411        6.99152       0.254809        7.86042       0.257349        763.875        26.6163        856.953        28.0565
UVM2            2006.97720481536        25.3718        25.7784    0.000415180        6.52286       0.521929        7.49169       0.533653        158.531        12.1563        181.750        12.9465
UVM2            2006.97756877696        153.310        155.767    0.000532663        7.11610       0.222138        8.05338       0.224774        1041.97        31.0656        1176.72        32.8428
UVM2            2006.97775366969        182.846        185.777    0.000442921        6.68751       0.197111        7.74334       0.201974        1169.69        32.9915        1351.83        35.2606
UVM2            2006.97795704399        100.168        101.773    0.000530385        7.19600       0.276769        8.28101       0.281822        687.500        25.2243        789.516        26.8691
UVM2            2006.97814619741        159.216        161.768    0.000512320        7.13572       0.218530        8.20461       0.222543        1084.05        31.6844        1243.91        33.7399
UVM2            2006.97832237977        80.4806        81.7702    0.000371954        7.58380       0.316777        8.49620       0.318297        581.016        23.1402        650.016        24.3518
UVM2            2006.97848922743        50.9544        51.7709    0.000445607        6.40555       0.365725        7.64757       0.380320        312.422        17.0769        372.266        18.5131
UVM2            2006.97867069013        25.3718        25.7784    0.000465741        7.03543       0.545002        8.45404       0.565545        170.047        12.5568        203.953        13.6437
UVM2            2006.97885397496        35.2084        35.7726    0.000414276        7.00030       0.458912        7.78937       0.461587        235.656        14.7827        261.781        15.5128
UVM2            2006.97903764437        25.3691        25.7756    0.000529041        6.30798       0.514912        7.68941       0.540414        153.203        11.9648        186.312        13.0941
UVM2            2006.97923206648        173.008        175.780    0.000455957        7.17725       0.210550        8.41140       0.216052        1183.11        33.0947        1384.06        35.5505
UVM2            2006.98769022374        94.2585        95.7690    0.000626003        6.99872       0.280910        7.93608       0.284650        630.750        24.1851        713.422        25.5889
UVM2            2006.98787029009        133.635        135.776    0.000712822        6.71057       0.231633        8.03446       0.240481        857.344        28.2422        1023.41        30.6318
UVM2            2006.98896027680        94.2583        95.7688    0.000569109        6.56365       0.272144        7.70208       0.280584        592.297        23.4922        693.328        25.2577
UVM2            2006.98914843491        163.148        165.763    0.000504139        6.64212       0.208477        7.98734       0.217032        1035.41        31.0492        1242.44        33.7595
UVM2            2006.98933281281        163.158        165.772    0.000560722        4.21296       0.165201        5.73977       0.184994        666.547        25.2385        904.703        29.1587
UVM2            2006.99977552957        10.2547        10.4190    0.000506001        3.75909       0.616723        4.36152       0.645401        37.6880        6.01532        43.5620        6.44614
UVM2            2006.99996973613        111.689        113.478    0.000525875        5.66845       0.232091        6.98968       0.245984        608.734        23.9313        748.656        26.3470
UVM2            2007.00016581923        214.697        218.137    0.000750348        6.65918       0.181644        7.73437       0.186288        1369.48        35.7020        1585.55        38.1891
UVM2            2007.00034832829        215.261        218.710    0.000873357        5.50834       0.164700        6.71124       0.173740        1144.08        32.8337        1387.69        35.9243
UVM2            2007.00053275809        215.260        218.709    0.000836269        6.44433       0.178338        7.49135       0.183208        1331.30        35.2405        1541.94        37.7095
UVM2            2007.01333408905        98.8085        100.392    0.000499204        6.57255       0.265831        7.65754       0.273284        621.703        24.0672        722.781        25.7948
UVM2            2007.01352857391        182.063        184.981    0.000625580        5.49518       0.178689        6.65273       0.188118        964.438        30.1490        1163.84        32.9099
UVM2            2007.01371271064        199.364        202.559    0.000495157        6.72158       0.189814        8.10138       0.197673        1279.45        34.5007        1538.89        37.5488
UVM2            2007.01389719307        196.397        199.544    0.000528204        5.61097       0.173745        6.68932       0.181605        1061.47        31.6098        1262.11        34.2643
UVM2            2007.01407966075        199.885        203.088    0.000572606        6.12899       0.180370        7.26797       0.187371        1176.05        33.1800        1390.92        35.8584
UVM2            2007.01426222559        197.420        200.583    0.000578156        6.60454       0.188830        7.85082       0.195669        1247.22        34.0832        1478.91        36.8593
UVM2            2007.01444658916        200.383        203.594    0.000552926        6.02520       0.179353        7.68540       0.192238        1156.14        32.9198        1470.89        36.7921
UVM2            2007.03812674002        105.314        107.002    0.000651052        7.13347       0.268612        8.15516       0.272838        717.422        25.7751        818.062        27.3690
UVM2            2007.03831090997        120.680        122.614    0.000759844        7.29538       0.253985        8.34373       0.257687        840.141        27.8681        958.047        29.5882
UVM2            2007.03849367008        106.301        108.005    0.000956879        7.35845       0.271366        8.16669       0.271752        747.750        26.2800        826.844        27.5138
UVM2            2007.03867783372        122.187        124.145    0.000794226        6.60052       0.239674        7.66343       0.245844        773.016        26.8312        894.453        28.6942
UVM2            2007.03886036365        121.722        123.673    0.000831873        6.94777       0.246529        7.96721       0.250959        809.141        27.3996        924.734        29.1282
UVM2            2007.03904312778        106.791        108.502    0.000693530        7.51234       0.273807        8.42875       0.275266        764.922        26.5599        856.000        27.9553
UVM2            2007.03922731818        122.167        124.125    0.000705490        6.35033       0.235392        7.65590       0.245748        743.438        26.3498        893.469        28.6796
UVM2            2007.03940987274        120.126        122.051    0.000684118        6.79015       0.245166        7.81558       0.250299        780.688        26.9369        896.031        28.6960
UVM2            2007.03959546086        47.8915        48.6589    0.000654919        7.58791       0.412082        8.81608       0.419980        345.656        17.8485        400.625        19.0850
UVM2            2007.05549685338        562.745        571.763    0.000397841        7.13959       0.116281        8.24255       0.118635        3831.03        59.5638        4415.91        63.5582
UVM2            2007.05568032445        543.058        551.761    0.000398711        7.13050       0.118211        8.15416       0.120143        3694.22        58.4923        4217.89        62.1464
UVM2            2007.05586456881        543.637        555.763    0.000443256        6.83325       0.115908        8.19713       0.120383        3544.00        57.3859        4243.58        62.3209
UVM2            2007.05604996490        487.940        495.759    0.000460012        6.66950       0.120611        7.83512       0.124342        3111.58        53.8157        3648.27        57.8971
UVM2            2007.06814233591        105.315        107.003    0.000537499        6.73080       0.260406        7.68141       0.265104        678.578        25.1218        772.672        26.6668
UVM2            2007.06832517296        85.0071        86.3693    0.000461071        6.80902       0.291593        7.77750       0.296846        553.594        22.6814        631.125        24.0883
UVM2            2007.06851934026        189.014        192.042    0.000488140        7.12336       0.200687        8.37249       0.206243        1283.33        34.4778        1505.45        37.0844
UVM2            2007.06870220129        167.676        170.363    0.000448853        6.78541       0.208077        8.22282       0.217088        1085.31        31.7653        1312.77        34.6578
UVM2            2007.06944158402        299.874        304.679    0.000411008        6.93950       0.156983        8.06204       0.160800        1986.53        42.9376        2304.02        45.9543
UVM2            2007.06961505966        152.355        154.796    0.000489037        6.58606       0.214508        7.78224       0.221798        959.844        29.9029        1131.80        32.2568
UVM2            2007.06981113809        255.439        259.532    0.000466263        7.05698       0.171816        8.32568       0.176936        1718.52        39.9121        2023.69        43.0070
UVM2            2007.07550850025        304.824        309.709    0.000559794        5.96148       0.143978        7.10052       0.150032        1746.19        40.4669        2074.31        43.8297
UVM2            2007.07569100390        306.333        311.242    0.000549453        6.03677       0.145354        7.81986       0.156782        1769.41        40.7239        2286.16        45.8356
UVM2            2007.07587545055        304.836        309.721    0.000547528        6.33519       0.148522        7.43546       0.153400        1851.70        41.5881        2168.00        44.7278
UVM2            2007.07605794229        306.474        311.385    0.000588439        5.36130       0.136075        6.60531       0.144492        1584.17        38.6686        1945.72        42.5628
UVM2            2007.07623737181        262.312        266.515    0.000496185        6.89622       0.167226        7.94667       0.170742        1728.64        40.0618        1987.91        42.7121
UVM2            2007.07642324540        290.079        294.728    0.000580776        5.29575       0.138930        6.49558       0.147320        1482.05        37.4143        1812.20        41.1008
UVM2            2007.07660742646        305.921        310.823    0.000594327        5.65670       0.140161        7.02208       0.148962        1664.16        39.5709        2059.72        43.6937
UVM2            2007.07678354112        231.190        234.894    0.000490353        6.96334       0.179121        8.07715       0.183300        1537.14        37.7646        1779.47        40.3825
UVM2            2007.08077980609        10.2764        10.4411    0.000442259        3.23155       0.570569        3.88546       0.609218        32.5620        5.60729        39.0000        6.11497
UVM2            2007.08096232986        9.68964        9.84492    0.000533046        3.68078       0.627490        4.23523       0.654469        34.9060        5.79143        40.0000        6.18118
UVM2            2007.08114648230        27.0528        27.4863    0.000671663        3.95578       0.390762        4.80838       0.416767        104.453        10.0037        126.359        10.9522
UVM2            2007.08132924963        12.2323        12.4283    0.000633556        4.22001       0.599385        4.84947       0.622373        50.3440        6.93500        57.6090        7.39344
UVM2            2007.08151343092        27.0207        27.4537    0.000480062        4.73525       0.429227        5.81536       0.457482        123.906        10.8506        151.734        11.9366
UVM2            2007.08169597957        25.0893        25.4914    0.000383054        4.91509       0.453463        5.87623       0.477172        119.297        10.6366        142.312        11.5563
UVM2            2007.08187867780        14.2506        14.4790    0.000575713        3.31692       0.490253        3.73244       0.507239        46.4380        6.69290        52.0000        7.06680
UVM2            2007.08206314650        11.2761        11.4568    0.000671765        4.19381       0.622081        4.76755       0.642854        46.1560        6.64113        52.2340        7.04320
UVM2            2007.08224564143        13.2618        13.4743    0.000335926        3.44344       0.518490        4.09184       0.550064        44.6720        6.56034        52.9380        7.11642
UVM2            2007.08243008269        11.7542        11.9425    0.000592874        4.21806       0.613474        5.27634       0.661570        48.2190        6.78757        60.0780        7.53285
UVM2            2007.08261260824        12.2105        12.4062    0.000380754        4.38360       0.614631        5.66542       0.671958        51.8590        7.03331        66.8590        7.92994
UVM2            2007.08279514496        11.2326        11.4126    0.000815969        3.82069       0.596199        4.69378       0.639209        41.9690        6.34557        51.2500        6.97933
UVM2            2007.08297956627        11.7433        11.9315    0.000541834        4.01317       0.596059        4.64152       0.621744        46.0000        6.63653        53.0000        7.09949
UVM2            2007.08316208533        11.6890        11.8763    0.000362906        4.56467       0.640833        5.75675       0.692145        51.6560        7.01265        65.0000        7.81507
UVM2            2007.08334649895        12.2214        12.4172    0.000520639        5.60840       0.699071        7.14704       0.751652        65.8440        7.87351        83.6880        8.80145
UVM2            2007.08357203238        293.467        298.169    0.000468287        7.11707       0.160945        8.34064       0.165216        1990.98        42.9455        2328.94        46.1330
UVM2            2007.08375455007        293.434        298.136    0.000538387        6.86103       0.158028        8.15245       0.163427        1921.92        42.2521        2278.62        45.6782
UVM2            2007.08925756503        14.6852        14.9206    0.000536434        6.07694       0.662932        7.29806       0.692654        85.6410        8.95645        102.594        9.73712
UVM2            2007.08962453905        12.7620        12.9665    0.000541588        7.15996       0.775087        8.50059       0.799514        87.0470        8.97776        103.125        9.69931
UVM2            2007.09658251312        293.998        298.709    0.000472421        7.07410       0.159966        8.05878       0.162367        1985.84        42.8975        2258.00        45.4939
UVM2            2007.09694944997        294.411        299.129    0.000460676        7.11734       0.160552        8.24329       0.164025        1998.53        43.0258        2310.47        45.9738
UVM2            2007.09712531502        235.990        239.772    0.000375291        6.54724       0.171719        7.69668       0.177268        1478.02        37.1147        1734.69        39.9529
UVM2            2007.10281326507        279.632        284.113    0.000442614        7.02020       0.163727        8.26437       0.168510        1871.98        41.6643        2199.83        44.8544
UVM2            2007.10299593562        270.304        274.636    0.000564502        7.10943       0.167423        8.18611       0.170613        1834.22        41.2198        2107.27        43.9191
UVM2            2007.10315510430        67.6342        68.7180    0.000508805        6.54626       0.320628        7.62477       0.329635        423.953        19.8771        492.719        21.3013
UVM2            2007.10334448990        113.264        115.079    0.000547444        6.54755       0.248095        7.76049       0.256895        709.672        25.7175        839.156        27.7786
UVM2            2007.10353201030        157.263        159.783    0.000472574        7.17612       0.220268        8.11511       0.222746        1077.19        31.5765        1215.88        33.3737
UVM2            2007.10519984691        14.2180        14.4458    0.000596679        5.85296       0.661963        7.26554       0.702429        79.9060        8.66198        98.9060        9.56218
UVM2            2007.11636946498        40.9321        41.5880    0.000562583        6.99031       0.426517        8.07861       0.435664        273.281        15.9207        315.109        16.9932
UVM2            2007.11650662882        142.420        144.702    0.000541218        7.00619       0.228665        7.96667       0.232000        953.547        29.7359        1081.91        31.5066
UVM2            2007.11669409454        189.480        192.517    0.000546639        7.06357       0.199191        8.08272       0.202538        1278.17        34.4173        1459.39        36.5697
UVM2            2007.11688331760        245.894        249.834    0.000526835        7.21710       0.176912        8.29961       0.180066        1692.42        39.5720        1942.27        42.1389
UVM2            2007.11706774828        245.404        249.336    0.000473191        7.40452       0.179308        8.39313       0.181216        1731.53        39.9859        1959.17        42.3006
UVM2            2007.11725027778        245.393        249.325    0.000448512        6.94815       0.173560        8.00262       0.177126        1628.45        38.8730        1872.17        41.4377
UVM2            2007.11743468279        245.914        249.855    0.000537638        6.88555       0.172829        8.10000       0.177968        1616.91        38.7488        1897.91        41.6996
UVM2            2007.11761908150        247.890        251.862    0.000439373        6.81822       0.171289        8.07301       0.176974        1613.59        38.7240        1907.08        41.8063
UVM2            2007.11780159563        247.858        251.830    0.000426291        7.58228       0.180781        8.67112       0.183152        1787.56        40.5904        2041.02        43.1106
UVM2            2007.12315366765        251.334        255.362    0.000514689        7.12517       0.173664        8.10369       0.176077        1709.73        39.7925        1940.58        42.1650
UVM2            2007.12333949176        46.3829        47.1262    0.000554832        5.95335       0.369228        7.21703       0.387650        265.156        15.7701        320.594        17.2201
UVM2            2007.12352372129        58.2193        59.1523    0.000432455        7.01325       0.358293        8.14740       0.366789        389.609        19.0079        451.828        20.3409
UVM2            2007.12370646387        44.3854        45.0967    0.000483073        6.10305       0.381196        7.04130       0.391592        260.281        15.6111        299.625        16.6632
UVM2            2007.12387976704        381.010        387.115    0.000486781        7.03679       0.140175        8.05468       0.142592        2560.23        48.7179        2924.86        51.7790
UVM2            2007.12406230460        380.564        386.663    0.000485681        6.09181       0.130276        7.22325       0.135390        2225.23        45.6503        2632.59        49.3442
UVM2            2007.12424483742        379.600        385.683    0.000552678        7.23388       0.142387        8.17037       0.143838        2620.98        49.2391        2953.91        52.0031
UVM2            2007.12442923484        381.520        387.634    0.000553249        7.19907       0.141717        8.17270       0.143495        2621.56        49.2541        2969.66        52.1409
UVM2            2007.12457179848        29.0744        29.5403    0.000384112        7.23374       0.514867        8.29204       0.523432        200.469        13.6184        229.453        14.4842
UVM2            2007.13157279830        354.352        360.030    0.000554224        6.86431       0.143694        8.03377       0.147674        2323.78        46.4576        2713.48        49.8785
UVM2            2007.13173914047        296.007        300.750    0.000455294        7.08354       0.159562        8.09346       0.162149        2001.53        43.0648        2282.75        45.7340
UVM2            2007.13192166690        296.019        300.763    0.000516670        7.27754       0.161765        8.23569       0.163507        2055.12        43.5913        2321.05        46.0808
UVM2            2007.13210775635        310.873        315.855    0.000483330        7.45760       0.159814        8.37701       0.160859        2209.45        45.1547        2477.31        47.5705
UVM2            2007.13231191671        384.072        390.226    0.000571253        6.35767       0.132884        7.73610       0.139296        2337.42        46.7222        2837.00        51.0828
UVM2            2007.13249636316        383.605        389.752    0.000593276        6.91248       0.138518        7.99641       0.141615        2534.19        48.5016        2924.47        51.7917
UVM2            2007.14219423051        301.405        306.235    0.000577229        7.06495       0.158128        8.20838       0.161781        2032.33        43.3997        2355.81        46.4314
UVM2            2007.14237864131        301.893        306.731    0.000567318        7.33582       0.161060        8.43439       0.163769        2110.64        44.1635        2421.42        47.0163
UVM2            2007.14256116072        302.478        307.326    0.000541519        6.86484       0.155789        8.22718       0.161671        1981.42        42.9009        2369.36        46.5600
UVM2            2007.14274367997        302.413        307.259    0.000559796        6.78695       0.154989        8.22313       0.161651        1958.77        42.6732        2367.73        46.5451
UVM2            2007.14295254676        201.881        205.116    0.000517827        6.76526       0.188707        7.79739       0.192861        1306.44        34.8517        1502.50        37.1629
UVM2            2007.14350359570        104.326        105.998    0.000450025        7.29783       0.273219        8.41255       0.278242        725.375        25.8962        834.719        27.6080
UVM2            2007.14368918314        32.0499        32.5635    0.000567818        7.93057       0.515607        9.20308       0.524029        241.125        14.8804        279.250        15.9007
UVM2            2007.23180865245        820.575        833.725    0.000616430        7.05902      0.0958747        8.29283      0.0985318        5526.58        71.5711        6476.51        76.9511
UVM2            2007.23198741808        1054.18        1071.08    0.000575182        7.05755      0.0845414        8.25033      0.0867177        7098.95        81.1164        8279.70        87.0264
UVM2            2007.23218446528        1569.23        1594.38    0.000569406        6.84817      0.0683410        8.25501      0.0710952        10254.2        97.6042        12331.6        106.204
UVM2            2007.23237267550        1570.14        1595.31    0.000500353        6.76465      0.0678848        8.18351      0.0707786        10136.5        97.0873        12237.0        105.837
UVM2            2009.02879847057        257.932        262.065    0.000484178        6.76221       0.167207        8.00944       0.172838        1666.11        39.3605        1969.44        42.4989
UVM2            2009.02898098701        258.388        262.528    0.000521475        6.24254       0.160255        7.46688       0.166957        1546.19        38.0227        1845.09        41.2556
UVM2            2009.02916545445        255.749        259.847    0.000484921        6.39457       0.163559        7.95582       0.173014        1562.86        38.1990        1940.30        42.1955
UVM2            2009.02934797754        255.706        259.803    0.000497442        6.12997       0.159624        7.39014       0.166998        1503.11        37.5123        1807.98        40.8555
UVM2            2009.02953051179        254.978        259.064    0.000525558        5.49367       0.151189        6.84736       0.161193        1348.09        35.6469        1675.73        39.4480
UVM2            2009.16278681936        79.3460        80.6175    0.000488778        6.86962       0.303836        8.07246       0.312796        520.483        21.9866        610.389        23.6517
UVM2            2009.16296858934        244.315        248.230    0.000457788        5.81061       0.159030        7.21486       0.168881        1362.63        35.7786        1688.19        39.5162
UVM2            2009.16315132215        231.284        234.990    0.000449912        6.10948       0.167491        7.34043       0.175023        1355.13        35.6218        1624.77        38.7406
UVM2            2009.16333552001        245.390        249.322    0.000420805        6.51894       0.168120        7.72659       0.174164        1530.30        37.7713        1810.48        40.8098
UVM2            2009.16351857743        212.107        215.506    0.000461877        6.07635       0.174694        7.49587       0.184618        1234.99        34.0134        1520.23        37.4422
UVM2            2011.41579101561        1012.48        1028.71    0.000640851        6.66663      0.0838077        7.92596      0.0867982        6455.37        77.5143        7653.95        83.8194
UVM2            2012.14088450873        283.494        288.036    0.000494034        6.35537       0.154321        7.51089       0.159845        1726.37        40.1524        2035.77        43.3248
UVM2            2012.14106037361        224.736        228.337    0.000391429        6.24364       0.171716        7.40856       0.178347        1344.72        35.4592        1592.80        38.3434
UVM2            2012.46019137219        89.8466        91.2864    0.000876242        6.57839       0.279620        7.87440       0.290464        566.021        22.9631        674.986        24.8983
UVM2            2012.46038408745        165.555        168.208    0.000723709        6.51326       0.204915        7.83615       0.213479        1032.22        31.0216        1237.99        33.7264
UVM2            2012.46056111669        152.329        154.770    0.000734290        6.44033       0.212149        7.63137       0.219738        940.327        29.6192        1110.64        31.9799
UVM2            2012.46077195954        401.009        407.435    0.000733197        6.54264       0.131890        7.79039       0.136781        2512.29        48.3879        2981.95        52.3563
UVM2            2012.46093449667        225.398        229.010    0.000805014        6.37739       0.173659        7.64541       0.180803        1378.15        35.8700        1646.29        38.9323
UVM2            2012.46111725048        211.065        214.447    0.000853486        6.61096       0.182941        7.93678       0.190231        1335.61        35.2681        1597.64        38.2926
UVM2            2013.12598394410        177.272        180.112    0.000498733        5.97596       0.189328        7.31058       0.199524        1016.42        30.8729        1240.49        33.8561
UVM2            2013.12618246347        364.577        370.419    0.000494667        6.17243       0.134195        7.46237       0.140514        2156.99        44.9269        2601.86        48.9922
UVM2            2013.12633445837        371.396        377.348    0.000474739        6.33062       0.134606        7.53523       0.139871        2252.36        45.8698        2675.27        49.6591
UVM2            2013.12690414274        296.872        301.629    0.000477768        6.43148       0.151819        7.65386       0.157626        1827.78        41.2988        2170.61        44.7022
