B               2008.75054642162        321.934        17423.1        351.918        704.765      0.0598515        367.398       0.290448
B               2008.92043860434        82.2237        5766.53        354.597        704.092      0.0580369        367.551       0.536022
B               2009.16570401172        451.600        23251.7        352.133        710.543      0.0237208        370.347       0.247354
B               2010.08629460017        413.692        35591.3        118.177       0.930629      0.0245939        131.335       0.386134
B               2010.16233096868        344.803        11696.8        348.835        746.570      0.0244015        370.296       0.284820
B               2010.19971899639        334.954        11162.3        347.874        734.528      0.0224329        370.454       0.301165
B               2010.24835836236        205.364        4819.97        348.268        793.417      0.0229166        370.414       0.345552
B               2010.25658306994        190.498        5722.58        354.519        663.442      0.0289326        369.932       0.392620
B               2011.08409550824        210.185        12103.9        354.740        690.146      0.0247480        370.268       0.352597
B               2011.08644204477        119.861        121.781        354.563        669.293      0.0257675        370.188       0.489416
B               2012.50054519966        177.706        18053.6        339.315        8.48991      0.0570461        354.949       0.430115
B               2012.50639147841        184.601        5853.46        340.259        8.99903      0.0620454        358.415       0.417871
B               2014.13038499140        224.942        5166.36        334.851        8.19824      0.0234544        357.642       0.382067
B               2014.99808335877        419.382        132715.        345.661        6.51169      0.0245703        367.953       0.272386
B               2016.50165235437        401.400        166399.        318.032        5.13833      0.0541478        337.186       0.299300
B               2017.24677738172        326.842        29217.4        300.703        5.95999      0.0228533        331.179       0.338368
B               2019.45524086840        339.330        97312.6        316.760        5.57450      0.0444039        336.886       0.326334
B               2019.74994679408        408.414        62839.4        312.543        5.78253      0.0350537        341.216       0.294828
