B               53556.7860991829        20.0034       0.457995        25.1688       0.434609
B               53557.3893264658        20.6010       0.397598        24.3007       0.370868
B               53558.3768891576        19.5675       0.308905        23.9879       0.293254
B               53559.5319570987        20.0949       0.462566        24.9287       0.437252
B               53560.1337663326        20.9889       0.580773        25.5269       0.542841
B               53561.4649789985        19.6847       0.683185        24.2549       0.647846
B               53562.3365004607        20.5900       0.693579        25.0747       0.650804
B               53565.0156478379        19.2776       0.498641        23.8688       0.475109
B               53568.0288665066        18.0971       0.652206        22.9835       0.631698
B               53573.0538440049        19.4247       0.653463        24.1946       0.622455
B               53627.9826080054        19.2664       0.447657        23.9187       0.427041
B               54190.9919427428        19.6661       0.726859        23.2076       0.683613
B               54192.5423557623        20.1129       0.481691        24.8433       0.455112
B               54192.6096974453        19.0964       0.561099        23.5089       0.534870
B               54192.6832572762        18.2892       0.737114        22.9420       0.710689
B               54192.7449002746        18.9775       0.509882        23.4196       0.486795
B               54192.8122582994        19.8569       0.523476        24.4713       0.495551
B               54192.9450658681        19.1150       0.662511        24.6677       0.637068
B               55715.5127986632        17.2028       0.333047        23.1481       0.329355
B               55715.5798887308        18.6918       0.344176        22.9671       0.329258
B               55715.6470974255        18.3504       0.343064        22.9255       0.330330
B               55716.1808750639        18.2097       0.388831        22.9985       0.375986
B               55716.2490265500        18.6722       0.391473        23.5921       0.376606
B               55716.3159775543        18.3674       0.388162        23.3149       0.374879
B               55717.3188080885        18.3408       0.463597        22.8099       0.446277
B               55718.5219702297        18.5245       0.558425        22.8612       0.536298
B               55718.5363607216        19.0687       0.556519        23.3691       0.530151
B               55718.5888709752        17.2069       0.538468        22.0544       0.527864
B               55718.6549046626        17.9630       0.559432        22.6797       0.542869
B               55724.6270778934        18.3266       0.498476        23.0683       0.480701
B               55724.8266942566        18.8505       0.474063        23.4532       0.453784
B               55725.2949587852        18.6042       0.465759        23.5283       0.448348
B               55726.1564347167        18.0800       0.409930        22.5268       0.395441
B               55726.2904702192        17.4584       0.404092        22.4182       0.394661
B               55727.2914094161        18.2720       0.482540        22.9644       0.465447
B               55727.4254506268        17.1307       0.465319        21.5954       0.454164
B               55728.6994639705        17.8244       0.885186        22.4793       0.858145
B               55728.7772088838        18.5438       0.647929        23.5913       0.624878
B               55728.8380955225        18.5462       0.647767        23.5793       0.624631
B               55728.9066933203        20.6327        1.66005        24.8829        1.55413
B               55728.9768337854        18.4078       0.665372        23.9892       0.645577
B               55729.0406812481        18.5701        1.59604        24.8967        1.55421
B               55729.0972327283        17.5352       0.604821        21.9989       0.587380
B               55729.1645323164        18.1852       0.606937        22.5837       0.584524
B               55729.2311786762        19.1476       0.627042        23.9152       0.599150
B               55730.0333546447        18.6036       0.735819        23.3084       0.707152
B               55730.1713157985        18.0641       0.703518        22.0851       0.676096
B               55730.2341711251        18.0070       0.666371        22.7860       0.645437
B               55730.3106545317        18.8489       0.693121        23.2040       0.662160
B               55730.4345411789        19.3381       0.733352        23.6773       0.696790
B               55730.5006776890        17.9045        1.54941        22.7959        1.50440
B               55731.1034612721        18.0655       0.654563        22.8926       0.633699
B               55731.2449860987        18.7698       0.670171        23.7768       0.644356
B               55731.5043463889        18.1465       0.771392        22.8868       0.745673
B               55731.7085515247        18.4237       0.655626        23.2299       0.631905
B               55731.8468900821        16.8941       0.682595        21.5766       0.669694
B               55732.1737482832        18.4322       0.670473        22.3235       0.641064
B               55732.3074880089        18.2175       0.645163        23.7600       0.627291
B               55732.4404124571        19.4357       0.651439        23.8985       0.618896
B               55732.5736964312        18.8917       0.751271        23.4369       0.718754
B               55732.9756815629        17.4842       0.626626        22.0519       0.609709
B               55733.3902862682        18.5823       0.608273        23.5859       0.586145
B               55733.5120681114        18.0182       0.514675        22.9828       0.499245
B               55733.6447508298        17.5911       0.750139        22.3683       0.730470
B               55733.7834950858        19.5654        1.61600        24.1249        1.53405
B               55734.1126791737        19.2055        1.60471        23.5810        1.52779
B               55734.2469514166        18.1766       0.659077        23.0594       0.637686
B               55734.3809819063        19.6744       0.683002        23.7868       0.645387
B               55734.5139951641        18.7972       0.674236        22.5548       0.641746
B               55734.6493551582        19.1291       0.688556        23.9714       0.658414
B               55735.3828156893        14.3471        1.40701        19.8234        1.44651
B               55735.4512919118        18.5197       0.585560        23.1933       0.563291
B               55735.6513291216        17.9975       0.779074        22.1931       0.751284
B               55735.7210212168        19.2342       0.717412        23.9702       0.684548
B               55735.7894407609        17.9526       0.840871        22.4241       0.812605
B               55736.0514488816        18.1845       0.653011        22.7319       0.630500
B               55736.1191325793        17.3498       0.649633        22.7216       0.638157
B               55736.1865714854        17.1221       0.671457        21.8613       0.657730
B               55737.0562100131        17.5200       0.659328        22.8691       0.646134
B               55737.1227820558        18.7996       0.680991        23.6981       0.654279
B               55737.1895433445        19.2872       0.689153        23.3023       0.654092
B               55738.2594601717        18.1479       0.631170        22.4980       0.608798
B               55738.3948053666        18.2981       0.530577        22.9651       0.511897
B               55738.5255806064        17.9018        1.57535        21.6649        1.51806
B               55739.6037077322        18.3491        1.56539        23.6111        1.51607
B               55739.7353863507        17.5854       0.526205        22.5989       0.513406
B               55739.7464075214        19.9174       0.562239        24.7098       0.532616
B               55739.8668891015        19.8077       0.870800        24.9594       0.828213
B               55740.7994900723        16.6949        1.51580        19.9254        1.47549
B               55740.8681739145        20.1630       0.750113        25.1289       0.709788
B               55740.9348329790        17.9826       0.707090        22.4921       0.684652
B               55741.2000797051        18.2737        1.63656        23.4573        1.58662
B               55741.2677048738        18.4771       0.677563        22.4669       0.649640
B               55741.3348396695        19.6034       0.684438        23.6132       0.647915
B               55742.2031979794        17.6176        1.61373        22.9049        1.57919
B               55742.3392992867        18.4091       0.527063        22.9329       0.507663
B               55742.4861857560        20.3078        1.08261        25.1715        1.02161
B               55743.2099858467        17.5076        1.53936        21.7904        1.49534
B               55743.3436995023        19.3253       0.550397        23.7565       0.523786
B               55743.4063865342        18.7076        1.00396        22.7496       0.960702
B               55744.6126861544        18.0059        1.57905        22.3672        1.52679
B               55744.7470786748        17.5242       0.521106        22.3347       0.508752
B               55744.8104431224        18.3225        1.03806        22.3537       0.997941
B               55745.4962916276        18.9601        1.59804        24.4035        1.53818
B               55745.6199335563        19.2004       0.531430        23.5779       0.505984
B               55745.6799398633        16.4895        1.02645        20.6804        1.01222
B               55750.1039380068        18.4275       0.538188        22.9890       0.517685
B               55750.2311019194        19.0750       0.593293        23.6969       0.567326
B               55754.1158281416        18.8589       0.541633        23.5590       0.519179
B               55754.2439104593        18.9736       0.551257        23.0842       0.526023
B               55758.0540976510        19.2464       0.805774        24.7645       0.773108
B               55758.2548255115        19.1804       0.823098        23.0106       0.781922
B               55758.5220761518        17.8736       0.774927        23.1294       0.755608
B               55758.7223558719        18.2694       0.767719        22.2959       0.738622
B               55762.0675184177        17.9296       0.751496        21.5703       0.724031
B               55762.1358549595        18.4869       0.581884        22.6538       0.558860
B               55766.0183726312        17.0518       0.556876        21.3233       0.545166
B               55766.0839913059        16.8060       0.598056        21.0527       0.587147
B               55770.3015145543        18.3216       0.608945        22.9146       0.587616
B               55770.5066902549        17.8700       0.528202        22.6110       0.513232
B               55775.1881149989        17.9298       0.819994        23.0726       0.798150
B               55775.2561146384        17.7740       0.625002        22.4675       0.607972
B               55775.3222926338        18.2460       0.818619        22.4162       0.788437
B               55780.0047977506        16.2401       0.794980        20.3250       0.785432
B               55780.3382341666        18.0493       0.924455        22.3293       0.893472
B               55780.5421051672        18.0836       0.795818        22.2632       0.767640
B               55780.6801887914        17.8899        1.02069        22.5834       0.990073
B               55784.3020859356        19.5063       0.856539        23.7642       0.812006
B               55784.6368543222        18.3836       0.827752        23.9767       0.803650
B               55784.7040179130        20.1538       0.917528        25.0702       0.867770
B               55784.9705169764        17.8113       0.905196        23.0556       0.882775
B               55788.2392677893        17.8664       0.524096        22.4945       0.508183
B               55788.6391822086        17.7562       0.538707        22.3749       0.523074
B               57540.3235052349        17.6727       0.484169        22.6473       0.471589
B               57540.3892659107        17.1395       0.467952        21.8678       0.457757
B               57540.4552406059        17.5523       0.472983        21.9292       0.458788
B               57540.5230515422        17.1962       0.488555        21.3200       0.474646
B               57828.6957621709        16.4875       0.484757        20.8123       0.476262
B               57831.0223099538        16.9045       0.398849        21.3844       0.390447
B               58510.5783153968      -0.645219       0.190383       -1.41034       0.373917
B               58511.4950638940        14.0604        1.36458        19.8103        1.41130
B               58511.5637861472        15.2386        1.42008        20.8439        1.43902
B               58512.5741286683        16.6017        1.49798        21.3925        1.47848
B               58512.8328089532        16.7833        1.50101        22.7102        1.49242
B               58512.9036362916        14.8430        1.38278        18.7189        1.38035
