UVW1            54021.7425039252       0.713312      0.0303562        1.06851      0.0350687
UVW1            54025.0561381429       0.609142      0.0454194       0.903012      0.0524934
UVW1            54027.1634976505       0.675594      0.0530080        1.00684      0.0616609
UVW1            54028.4329667166       0.697363       0.108171        1.09761       0.128964
UVW1            54030.5204164204       0.588353      0.0375010       0.941334      0.0444892
UVW1            54033.0538349561       0.668773      0.0515639       0.922774      0.0579714
UVW1            54036.0577372927       0.622160      0.0848676       0.921130      0.0986420
UVW1            54040.2412825082       0.537449      0.0483847       0.958537      0.0611990
UVW1            54043.0535790268       0.504430      0.0615544       0.825850      0.0747777
UVW1            54044.3261834760       0.663974      0.0619194       0.995035      0.0724777
UVW1            54048.0882097590       0.475376      0.0622868       0.808031      0.0760143
UVW1            54052.8203806095       0.688451      0.0535460        1.22299      0.0656091
UVW1            54056.6399559123       0.638502      0.0493372        1.23160      0.0623246
UVW1            54058.5944308131       0.573676      0.0491875       0.890266      0.0584272
UVW1            54060.5261693597       0.565736      0.0653228        1.13838      0.0829829
UVW1            54063.5679582749       0.555741      0.0442781        1.10217      0.0574884
UVW1            54067.0346066626       0.644850      0.0466136       0.961093      0.0545597
UVW1            54071.0472406368       0.584773      0.0438856       0.892871      0.0517337
UVW1            54079.6264287680       0.641865      0.0431366       0.938387      0.0498773
UVW1            54085.1446294961       0.665886      0.0454220       0.968060      0.0524785
UVW1            54089.4168758262       0.633959      0.0377668       0.986610      0.0451773
UVW1            54093.5459436500       0.585506      0.0251427       0.890113      0.0296060
UVW1            54097.3056078670       0.640402      0.0329213       0.977979      0.0387456
UVW1            54101.5508446652       0.641229      0.0325171       0.986278      0.0384732
UVW1            54106.6341193570       0.586700      0.0662563       0.843409      0.0752412
UVW1            54115.6897604275       0.639316      0.0291186       0.948172      0.0336908
UVW1            54121.8770919121       0.613582      0.0182655       0.978907      0.0219101
UVW1            54126.7184861680       0.631792      0.0318173       0.917874      0.0366562
UVW1            54129.2675452661       0.676230      0.0336114       0.993879      0.0388097
UVW1            54131.4714760180       0.593390      0.0412550       0.901096      0.0484868
UVW1            54132.0126533597       0.699842      0.0598619        1.03778      0.0697356
UVW1            54134.7018560306       0.487771       0.136281       0.841326       0.169092
UVW1            54136.9319351115       0.638345      0.0427156       0.953744      0.0497638
UVW1            54139.4812740386       0.608480      0.0292050       0.921804      0.0341699
UVW1            54144.0917791640       0.554301      0.0412256       0.900968      0.0495464
UVW1            54146.5083940825       0.624815      0.0520274       0.915534      0.0600861
UVW1            54149.7755458811       0.642293      0.0302301       0.960985      0.0352716
UVW1            54153.8070562854       0.545160      0.0390211       0.890550      0.0470917
UVW1            54163.0207025763       0.635588      0.0112908       0.940966      0.0131573
UVW1            54174.2211455298       0.607352      0.0125848       0.964051      0.0150640
UVW1            54175.8270900268       0.604540      0.0127856       0.929680      0.0150985
UVW1            54179.5705244765       0.604802     0.00859814       0.941180      0.0101680
UVW1            54842.6420326922       0.640981      0.0279398       0.970280      0.0326805
UVW1            54891.5849481593       0.608216      0.0286987       0.881552      0.0330046
UVW1            55699.9849296422       0.586244      0.0312907       0.914591      0.0367204
UVW1            55719.2474050117       0.636320      0.0693923        1.67981      0.0897108
UVW1            55979.2288559526       0.638247      0.0416794       0.874010      0.0465841
UVW1            56095.9975253912       0.622664      0.0304877        1.39274      0.0388240
UVW1            56339.1748470515       0.565724      0.0278859       0.819264      0.0320925
UVW1            56730.4109514123       0.624667      0.0299294       0.905838      0.0343107
UVW1            57145.2912856350       0.600315      0.0293456        1.00122      0.0350192
UVW1            57343.8869650653       0.584440      0.0505391       0.874111      0.0590633
UVW1            57661.5956845311       0.582517      0.0312913       0.884237      0.0361382
UVW1            59189.9148555063       0.540561      0.0436469       0.841370      0.0516206
UVW1            59191.0075920471       0.446046      0.0345420       0.787923      0.0414523
UVW1            59191.3613720019       0.433842      0.0462673       0.642388      0.0537182
