UVM2            2006.10438477286        505.565        6204.26        15.2989       0.185743    0.000470595        17.4753       0.178200        1.00000        1.14226      0.0101972
UVM2            2006.11540404323        390.555        6254.73        14.5820       0.206132    0.000673072        16.8635       0.199576        1.00000        1.15646      0.0118348
UVM2            2006.12088830614        704.564        6339.59        14.6136       0.154008    0.000477968        17.1931       0.149842        1.00000        1.17651     0.00871520
UVM2            2006.12997154515        745.025        47490.0        5.54584      0.0885591    0.000558056        6.42599      0.0917500        1.00000        1.15870      0.0142780
UVM2            2006.13710962798        298.497        11910.9        14.4746       0.234610    0.000489256        16.6751       0.227032        1.00000        1.15203      0.0136150
UVM2            2006.13975547416        244.571        5783.03        14.7764       0.262363    0.000463549        17.0918       0.253636        1.00000        1.15670      0.0148396
UVM2            2006.14855803413        405.091        17469.5        15.0298       0.206146    0.000524071        17.5526       0.199497        1.00000        1.16785      0.0113656
UVM2            2006.15424091021        387.107        17467.4        6.96851       0.138673    0.000571580        8.18379       0.142925        1.00000        1.17440      0.0174645
UVM2            2006.16048433448        578.130        18087.2        15.1854       0.172725    0.000514068        17.1790       0.165367        1.00000        1.13128     0.00962615
UVM2            2006.16570260591        332.347        11720.9        4.25378       0.115412    0.000487247        4.85186       0.119891        1.00000        1.14060      0.0247103
UVM2            2006.17423750336        505.564        6148.48        15.1612       0.184834    0.000450470        17.3436       0.177582        1.00000        1.14394      0.0102391
UVM2            2006.19287998591        773.333        11830.5     -0.0135360     0.00130491    0.000478473     -0.0375873     0.00138156        1.00000        2.77684     -0.0367562
UVM2            2006.20769509365        827.341        11856.9        14.9103       0.143444    0.000521677        17.2918       0.138650        1.00000        1.15972     0.00801822
