UVW1            3044.77855496202        314.507        5949.72        2.32524      0.0880177     0.00206715        2.80837      0.0938666
UVW1            3046.11922292551        629.013        17560.3        2.35075      0.0625952     0.00195169        2.94309      0.0679250
UVW1            3048.36182216369        746.344        11800.3        2.31937      0.0570449     0.00190846        2.86521      0.0615387
UVW1            3050.55104595516        868.593        6165.25        2.39789      0.0537519     0.00187114        2.95235      0.0578928
UVW1            3052.96657530265        937.221        5779.15        2.17063      0.0494808     0.00255580        2.75943      0.0539062
UVW1            3054.50628409907        591.626        18014.7        2.32633      0.0642342     0.00208090        2.87276      0.0692083
UVW1            3056.48484700732        624.040        80982.4        2.26627      0.0617641     0.00219727        2.77702      0.0662697
UVW1            3057.95807247143        78.4665        79.7239        2.52436       0.183675     0.00228543        2.95579       0.192726
UVW1            3058.72294355650        645.823        40102.9        2.34604      0.0618120     0.00226339        2.91783      0.0667510
UVW1            3060.36027278146        750.666        56746.3        2.37474      0.0575574     0.00190000        2.93968      0.0621425
UVW1            3062.71995786764        723.019        98815.8        2.32982      0.0580245     0.00178391        2.83520      0.0621996
UVW1            3064.39413385047        735.344        41160.2        2.43266      0.0588195     0.00186619        2.95249      0.0629212
UVW1            3066.54879560880        748.624        28485.4        2.37615      0.0576347     0.00187437        2.92165      0.0620387
UVW1            3069.47746041743        886.869        17395.2        2.39724      0.0532263     0.00205831        2.91277      0.0569132
UVW1            3070.82776139723        815.005        18392.9        2.26543      0.0539492     0.00195936        2.76616      0.0578764
UVW1            3072.76516488148        640.763        18351.5        2.38312      0.0624298     0.00204258        2.89525      0.0667578
UVW1            3076.85019586468        821.889        18260.7        2.40689      0.0553698     0.00193016        2.94036      0.0593957
UVW1            3080.15369162522        632.162        11766.4        2.40178      0.0635850     0.00331339        2.99251      0.0683141
UVW1            3084.11234816723        721.716        11752.1        2.31072      0.0578484     0.00182630        2.80028      0.0618763
UVW1            3088.16499609174        660.504        17416.4        2.28906      0.0602024     0.00189053        2.76666      0.0642958
UVW1            3092.81014271220        675.489        11687.9        2.36954      0.0606143     0.00202169        2.86517      0.0646853
UVW1            3095.30136668729        953.097        35134.9        2.31392      0.0503769     0.00179517        2.83509      0.0541733
UVW1            3102.75010151090        941.077        40523.3        2.25060      0.0501101     0.00215899        2.75747      0.0537768
UVW1            3230.04024082702        1101.18        22902.1        2.34455      0.0474920     0.00288757        2.91006      0.0510522
UVW1            3459.76911406498        605.352        34943.6        2.23608      0.0622731     0.00202299        2.82984      0.0679131
