B               54471.3206218178        19.7995       0.176234        22.4460       0.164568
B               54474.7019905844        21.1705       0.256865        24.2407       0.237484
B               54476.6157021062        21.3409       0.102958        24.0343      0.0947927
B               54477.5513477642        21.4028       0.165478        24.2380       0.152406
B               54478.5195239838        21.5825       0.144990        24.2976       0.133205
B               54479.5214184616        21.6292       0.143250        24.2661       0.131475
B               54480.5254990631        21.0913       0.171092        23.7617       0.157877
B               54481.4996238220        21.4582       0.166047        24.2272       0.152774
B               54482.5377462679        19.5130       0.118980        22.1592       0.111447
B               54483.8808976375        21.1396       0.224719        23.9237       0.207429
B               54486.2189250109        21.4522       0.135921        24.1823       0.125050
B               54489.7685287446        14.2490       0.124902        15.7485       0.121967
B               54490.6340967007        21.1393       0.134203        23.8260       0.123799
B               54491.5063051479        20.9156       0.133294        23.7143       0.123330
B               54492.6421175618        20.6634       0.128245        23.4446       0.118933
B               54493.4402433001        21.1279       0.141952        23.9346       0.131076
B               54494.5460984628        18.9635       0.156139        21.1338       0.146420
B               54495.5205912683        20.6844       0.161716        23.6141       0.150106
B               54496.1180714481        20.9706       0.174346        23.7608       0.161231
B               54497.5313831186        21.3974       0.201990        24.1930       0.186023
B               54498.3992575798        21.1593       0.129133        23.8086       0.119071
B               54499.5329153868        21.1493       0.172332        23.8505       0.158961
B               54500.4718294367        20.5670       0.132310        23.5673       0.123006
B               54504.3826939426        21.6818       0.251427        24.3177       0.230669
B               54505.4872320481        21.3716       0.283519        23.8738       0.260570
B               54506.3568954058        21.2656       0.187587        23.8942       0.172743
B               54507.3996594823        21.1297       0.157273        24.0059       0.145262
B               54508.6674146610        21.2464       0.177429        24.0186       0.163588
B               54509.3693257375        21.2010       0.171614        23.7741       0.158049
B               54511.4177686865        21.4937       0.147058        24.0257       0.135027
B               54513.1171585149        21.5736       0.147438        24.1484       0.135316
B               54517.1684911209        21.2468       0.124486        23.9736       0.114716
B               54519.5127322031        21.0128       0.233749        23.5425       0.215559
B               54521.9011469190        20.5859        1.13315        23.0901        1.04893
B               54883.6860534428        20.8415       0.263531        23.6535       0.243939
B               57064.5067478516        19.4460       0.728404        21.7589       0.680448
B               57071.8952292083        19.1787       0.372063        21.8351       0.349484
B               57158.7256707349        18.7558       0.580225        20.8701       0.548937
B               57159.9224540503        18.3755       0.580123        21.0113       0.553309
B               57160.1920053167        19.4154       0.387492        21.7793       0.363822
B               57161.6574015645        19.2479       0.498535        21.7458       0.468954
B               57162.2266977178        18.7610       0.711469        21.2045       0.673324
B               57163.8895635712        19.2793       0.285290        21.9980       0.268832
B               57164.5504664294        19.6423       0.493252        22.3463       0.462792
B               57166.8143123668        19.2878       0.469115        21.2622       0.439298
B               57167.4778674715        19.3406       0.535094        21.4784       0.501704
B               57168.3431422058        19.3894       0.500279        22.0779       0.470912
B               57169.4718045504        18.6198       0.548473        20.6500       0.518348
B               57170.2427664110        19.2428       0.537241        21.9401       0.506691
