UVW1            55278.8055091798       0.131342      0.0133198       0.181131      0.0181443
UVW1            55283.8716074065       0.106660      0.0228307       0.186102      0.0337102
UVW1            55285.5469212895      0.0982038      0.0251501       0.162261      0.0371121
UVW1            55287.5506608812       0.126947      0.0271203       0.176323      0.0380707
UVW1            55289.3642719770       0.146031      0.0266116       0.201188      0.0363104
UVW1            55291.2334479457       0.144749      0.0269279       0.175787      0.0363140
UVW1            55293.2086491873       0.114143      0.0280183       0.127100      0.0379908
UVW1            55295.4481592113      0.0922240      0.0230941       0.102884      0.0322487
UVW1            55297.3173356797      0.0878192      0.0228918       0.163027      0.0355034
UVW1            55299.2244712776       0.162708      0.0388497       0.198438      0.0534699
UVW1            55303.7539120051       0.100235      0.0261605       0.185222      0.0397392
UVW1            55305.5502634109      0.0890369      0.0255247       0.143779      0.0386700
UVW1            55309.6793296384       0.157368      0.0369166       0.187823      0.0490877
UVW1            55311.2459204192      0.0983398      0.0257173       0.155196      0.0379926
UVW1            55313.0465757204       0.111934      0.0283875       0.171952      0.0422732
UVW1            55315.5278871418       0.119279      0.0250407       0.156738      0.0355311
UVW1            55319.4741379032       0.118108      0.0260775       0.165920      0.0378197
UVW1            55321.5864691893       0.121843      0.0257877       0.223477      0.0387968
