B               3374.88708049664        321.934        17423.1        13.8871       0.240548      0.0598515        20.2762       0.238562
B               3436.94020023616        82.2237        5766.53        14.1275       0.478901      0.0580369        20.4224       0.473566
B               3526.52339027915        451.600        23251.7        13.6936       0.191397      0.0237208        17.4740       0.188358
B               3862.76910271076        413.692        35591.3        9.48255       0.166120      0.0245939        13.2126       0.173011
B               3890.54138631141        344.803        11696.8        14.2963       0.223976      0.0244015        18.0083       0.218531
B               3904.19736342970        334.954        11162.3        13.2401       0.218085      0.0224329        16.9874       0.215915
B               3921.96289185202        205.364        4819.97        13.8482       0.284914      0.0229166        17.4921       0.279450
B               3924.96696629468        190.498        5722.58        14.0807       0.300777      0.0289326        18.0604       0.294390
B               4227.21588438516        210.185        12103.9        13.6935       0.280626      0.0247480        17.4099       0.275635
B               4228.07295685075        119.861        121.781        12.9592       0.360960      0.0257675        16.4881       0.356057
B               4746.70948748756        184.601        5853.46        14.1470       0.323713      0.0620454        21.4417       0.322979
B               5339.87311810907        224.942        5166.36        13.0735       0.264532      0.0234544        16.7807       0.262007
B               5656.79994679242        419.382        132715.        12.5262       0.189883      0.0245703        16.3277       0.189501
B               6478.13543867366        326.842        29217.4        11.8076       0.208991      0.0228533        15.9538       0.212390
B               7284.77672718139        339.330        97312.6        5.46186       0.146362      0.0444039        8.69692       0.156755
B               7392.41806653794        408.414        62839.4        11.8971       0.190980      0.0350537        16.6796       0.193910
