UVM2            58172.0437500542       0.162805      0.0111981       0.213208      0.0136604
UVM2            58173.2955735470       0.140967      0.0104139       0.179239      0.0125839
UVM2            58174.8294672766       0.177745      0.0186929       0.211441      0.0217264
UVM2            58177.8484700196       0.169790      0.0175131       0.219567      0.0210777
UVM2            58178.1790740057       0.171233      0.0176887       0.209714      0.0208054
UVM2            58179.6432564515       0.143951      0.0155224       0.177803      0.0185075
UVM2            58181.8392053526       0.135089      0.0154314       0.174403      0.0189211
UVM2            58183.7974294154       0.173585      0.0171329       0.208681      0.0200284
UVM2            58185.2211970179       0.170832      0.0143769       0.202612      0.0168346
UVM2            58187.2468315177       0.178348      0.0230152       0.209440      0.0269941
UVM2            58191.3707500924       0.160035      0.0188230       0.198327      0.0224790
UVM2            58194.2165222540       0.177776      0.0162229       0.210786      0.0188330
UVM2            58201.3881186461       0.142635      0.0163350       0.169924      0.0192485
UVM2            58203.5837245341       0.123621      0.0158378       0.154387      0.0192282
