B               2006.88745472970        9.57951        9.78238      0.0784000        28.5168        2.06593        41.4345        1.91925        247.522        13.9633        332.975        15.4234
B               2006.88892057465        9.57130        9.77400      0.0765838        28.3418        2.01108        37.7986        1.84763        249.033        13.9927        307.903        15.0506
B               2006.88910363368        14.4761        14.7827      0.0763857        27.8596        1.63648        38.7757        1.51862        369.212        17.0834        475.872        18.6371
B               2006.89587724438        45.0536        45.7756      0.0547480        26.3099       0.906953        34.3900       0.799580        1037.98        27.8984        1279.45        29.7477
B               2006.89605975172        45.0536        45.7756      0.0593678        27.3829       0.940775        36.8652       0.822219        1069.45        28.1745        1354.19        30.2031
B               2006.89624364109        40.1454        40.7887      0.0663576        26.6327       0.987833        36.5780       0.868324        936.295        26.4421        1199.03        28.4636
B               2006.89642558189        35.2263        35.7908      0.0485050        26.2909        1.03079        35.2042       0.912853        802.336        24.5745        1019.77        26.4427
B               2006.90555813478        88.3698        89.7859      0.0238840        27.3281       0.640585        33.0609       0.561823        2058.29        39.2140        2429.22        41.2812
B               2006.90573371195        71.6362        72.7842      0.0235186        27.2399       0.711155        33.1386       0.624602        1662.01        35.2607        1973.06        37.1885
B               2006.91653968918        82.4626        83.7840      0.0238218        24.6536       0.630658        31.2945       0.568585        1753.21        36.7216        2165.52        39.3451
B               2006.91672406453        82.4626        83.7840      0.0237364        28.1662       0.677654        34.3847       0.590977        1964.12        38.1595        2341.51        40.2440
B               2006.94002965399        91.3126        92.7758      0.0248747        27.4253       0.631341        33.0990       0.552957        2136.04        39.9184        2512.51        41.9744
B               2006.94021277368        96.2317        97.7737      0.0241328        26.7265       0.605226        32.2900       0.533195        2202.56        40.6838        2594.02        42.8342
B               2006.95504719349        87.3817        88.7819      0.0241005        26.8673       0.637413        32.4975       0.561021        2007.98        38.8196        2368.03        40.8806
B               2006.95522474787        77.5435        78.7861      0.0232685        27.6804       0.689531        33.5413       0.603309        1823.11        36.8469        2157.21        38.8019
B               2006.95541037409        87.3817        88.7819      0.0241452        27.5004       0.645692        33.0873       0.565176        2047.84        39.0734        2403.65        41.0576
B               2006.96655589472        51.9490        52.7815      0.0243909        27.8215       0.837025        32.6154       0.728696        1234.79        30.2672        1412.06        31.5483
B               2006.96673979019        47.0300        47.7836      0.0234123        26.9530       0.870051        32.5635       0.765357        1082.90        28.4983        1276.66        30.0060
B               2006.96692228633        47.0299        47.7836      0.0234864        29.1362       0.913146        35.1382       0.789439        1153.09        29.0880        1359.38        30.5407
B               2006.96710668925        46.9865        47.7394      0.0246184        28.0683       0.887070        33.1602       0.771433        1123.60        28.8419        1294.84        30.1229
B               2006.96728922856        47.0191        47.7726      0.0240773        26.6812       0.864626        32.1958       0.761877        1074.94        28.4271        1264.37        29.9198
B               2006.97758370918        130.611        132.704      0.0239175        27.8918       0.530482        33.0829       0.462253        3103.10        47.9852        3592.38        50.1948
B               2006.97777146279        159.735        162.294      0.0245784        28.2750       0.486085        34.0382       0.422877        3829.01        53.2202        4497.98        55.8810
B               2006.97796677554        74.1555        75.3438      0.0240535        27.9507       0.706850        33.4419       0.616190        1762.43        36.1609        2057.90        37.9183
B               2006.97816165389        133.619        135.760      0.0253945        27.9062       0.528691        33.8908       0.461544        3167.28        48.4983        3749.14        51.0579
B               2006.97833023285        54.7723        55.6501      0.0236692        27.1426       0.813755        33.3254       0.715957        1265.18        30.7873        1515.62        32.5613
B               2006.97849420566        26.0722        26.4900      0.0243212        27.6268        1.18978        33.6290        1.04156        612.182        21.3566        726.880        22.5131
B               2006.97885750301        16.2124        16.4722      0.0242996        25.5894        1.44043        31.2837        1.28215        357.631        16.4915        425.625        17.4441
B               2006.97924891965        149.864        152.265      0.0248180        27.0670       0.491487        33.2723       0.432550        3457.71        50.9065        4141.44        53.8400
B               2006.98769945852        74.1120        75.2997      0.0405907        26.6828       0.704738        34.0798       0.621133        1707.47        35.7816        2089.03        38.0743
B               2006.98788329296        109.816        111.576      0.0433459        28.3120       0.599465        35.7645       0.520306        2661.70        44.2854        3220.36        46.8502
B               2006.98896954986        71.6471        72.7952      0.0245802        27.5853       0.712359        32.8494       0.622316        1687.12        35.4366        1959.07        37.1137
B               2006.98916431650        138.028        140.239      0.0348534        28.1722       0.525487        34.3318       0.456505        3326.11        49.5562        3914.31        52.0480
B               2006.98934869547        140.471        142.722      0.0384927        28.3509       0.524868        34.8135       0.455077        3410.01        50.1116        4029.46        52.6725
B               2006.99977177764        17.4937        17.7740      0.0257302        29.6574        1.51443        35.7064        1.30277        436.129        17.8345        512.323        18.6924
B               2006.99995818102        51.9382        52.7705      0.0254053        27.3018       0.838666        33.4476       0.736332        1207.91        30.0480        1441.55        31.7350
B               2007.00014651130        86.3935        87.7779      0.0252060        26.6366       0.641061        32.7639       0.566116        1968.32        38.4888        2357.19        40.7290
B               2007.00032901354        86.3826        87.7669      0.0253418        27.4222       0.650025        33.2404       0.569510        2019.99        38.8213        2385.27        40.8669
B               2007.00051344249        86.3935        87.7779      0.0254613        26.3453       0.637805        32.5893       0.564875        1949.69        38.3658        2346.75        40.6766
B               2007.01332495870        40.1345        40.7777      0.0263504        27.5596       0.955428        33.2340       0.835451        944.061        26.5130        1108.05        27.8546
B               2007.01351284516        69.6707        70.7872      0.0266316        27.6124       0.726972        33.4317       0.635634        1640.62        34.9446        1932.96        36.7512
B               2007.01369585156        74.5898        75.7851      0.0269003        28.1760       0.711588        34.1170       0.619415        1785.25        36.3496        2104.38        38.2064
B               2007.01388036881        74.5899        75.7851      0.0258915        27.1977       0.697200        33.1523       0.612213        1731.73        35.9886        2055.12        37.9512
B               2007.01406274784        74.5899        75.7851      0.0258996        27.7393       0.703051        33.3680       0.613839        1763.68        36.2059        2066.18        38.0094
B               2007.01424538313        74.5898        75.7851      0.0266906        27.8250       0.706935        33.8399       0.617365        1765.83        36.2204        2090.29        38.1345
B               2007.01442968378        74.5790        75.7741      0.0267779        27.6907       0.698466        32.6724       0.608609        1768.36        36.2364        2030.12        37.8163
B               2007.03811640926        46.0418        46.7796      0.0256235      -0.733873      0.0246982        0.00000      0.0217194        0.00000        1.00000        0.00000        1.00000
B               2007.03829943090        50.9717        51.7885      0.0250570      -0.717061      0.0225128        0.00000      0.0196187        0.00000        1.00000        0.00000        1.00000
B               2007.03848330140        46.0418        46.7796      0.0254769      -0.730455      0.0246882        0.00000      0.0217194        0.00000        1.00000        0.00000        1.00000
B               2007.03866637985        50.9608        51.7775      0.0259560      -0.744374      0.0226261        0.00000      0.0196229        0.00000        1.00000        0.00000        1.00000
B               2007.03884890294        50.9609        51.7775      0.0250059      -0.716777      0.0225205        0.00000      0.0196229        0.00000        1.00000        0.00000        1.00000
B               2007.03903278269        46.0418        46.7796      0.0251112      -0.703591      0.0247027       0.278898      0.0777788       0.709000        1.00000        12.8190        3.57495
B               2007.03921584610        50.9609        51.7775      0.0265822      -0.760425      0.0226791        0.00000      0.0196229        0.00000        1.00000        0.00000        1.00000
B               2007.03939839314        50.9717        51.7885      0.0256647      -0.736307      0.0225925        0.00000      0.0196187        0.00000        1.00000        0.00000        1.00000
B               2007.03958952806        26.3546        26.7769      0.0290754      -0.835110      0.0414177        0.00000      0.0379441        0.00000        1.00000        0.00000        1.00000
B               2007.06812944666        60.8099        61.7844      0.0258570        28.0766       0.787778        34.2265       0.686909        1448.33        32.7685        1720.15        34.5225
B               2007.06831254928        60.7991        61.7734      0.0259262        28.6150       0.799434        35.1697       0.694567        1467.86        32.9100        1758.66        34.7318
B               2007.06850068508        85.4053        86.7739      0.0262706        27.0967       0.654851        33.8192       0.576807        1969.84        38.4254        2392.17        40.7999
B               2007.06868390550        85.4162        86.7850      0.0257269        28.1171       0.663863        34.0456       0.578338        2038.83        38.8640        2405.67        40.8655
B               2007.06941678070        110.012        111.775      0.0261566        27.3544       0.577132        33.5197       0.506383        2564.25        43.7637        3058.82        46.2098
B               2007.06960134535        60.8099        61.7844      0.0262080        27.3483       0.777091        33.6412       0.682107        1416.35        32.5293        1695.85        34.3850
B               2007.06978959526        95.2652        96.7918      0.0263835        27.4518       0.620325        33.4058       0.543410        2230.26        40.7839        2641.36        42.9669
B               2007.07548335312        111.000        112.779      0.0264882        27.6398       0.578075        33.8049       0.505868        2611.06        44.0925        3107.97        46.5087
B               2007.07566588055        111.011        112.790      0.0266223        27.8509       0.578799        33.6837       0.505104        2632.22        44.2099        3099.08        46.4721
B               2007.07585030392        111.000        112.779      0.0266397        27.8185       0.579729        33.8865       0.506365        2626.83        44.1796        3114.16        46.5348
B               2007.07603281701        111.011        112.790      0.0270008        27.7609       0.575899        33.2289       0.502308        2631.42        44.2055        3064.44        46.3239
B               2007.07621555718        96.2425        97.7848      0.0268679        27.5418       0.615282        32.9348       0.537513        2267.15        41.0762        2637.27        43.0416
B               2007.07639919829        106.081        107.781      0.0273123        27.1898       0.583741        32.9376       0.511999        2468.83        42.9528        2907.06        45.1889
B               2007.07658227863        111.011        112.790      0.0267580        27.5204       0.579183        34.1627       0.508014        2596.21        44.0105        3135.37        46.6243
B               2007.07676393342        86.3935        87.7779      0.0275181        26.1985       0.634632        32.1590       0.561794        1947.77        38.3530        2320.95        40.5453
B               2007.08077493908        23.4118        23.7870      0.0267688        27.5169        1.24696        32.9277        1.08972        550.907        20.2521        641.424        21.2275
B               2007.08095958132        11.5864        11.7721      0.0270210        30.0949        1.89573        37.1995        1.62718        291.101        14.5495        350.815        15.3453
B               2007.08114264071        16.5164        16.7811      0.0263667        26.7870        1.46699        32.5849        1.29185        379.116        16.8709        448.593        17.7847
B               2007.08132650649        11.5973        11.7831      0.0271206        30.0249        1.86818        35.7320        1.60050        292.953        14.5808        339.839        15.2220
B               2007.08150957219        16.5055        16.7700      0.0262037        26.5477        1.45889        32.2601        1.28696        376.219        16.8258        444.580        17.7357
B               2007.08169212221        16.5056        16.7701      0.0251435        25.7454        1.42602        30.9113        1.26441        367.250        16.6890        428.997        17.5479
B               2007.08187593206        11.5864        11.7721      0.0254664        24.7602        1.67805        30.7694        1.50624        248.505        13.8069        299.984        14.6850
B               2007.08206041736        11.5973        11.7831      0.0272026        28.6360        1.81077        33.9174        1.56714        282.392        14.4128        325.613        15.0448
B               2007.08224289850        11.5973        11.7832      0.0263764        30.2779        1.88504        36.4576        1.61343        294.037        14.5976        345.451        15.2879
B               2007.08242737504        11.5864        11.7721      0.0269398        27.8157        1.79854        34.1344        1.57194        273.892        14.2685        327.023        15.0599
B               2007.08260988066        11.5864        11.7721      0.0245819        26.2089        1.71807        31.3158        1.51730        261.627        14.0528        304.441        14.7507
B               2007.08279241546        11.5973        11.7832      0.0269187        26.7503        1.74232        32.0846        1.53188        266.709        14.1460        310.960        14.8468
B               2007.08297683170        11.5973        11.7832      0.0258039        30.3469        1.89586        37.0212        1.62332        293.692        14.5923        349.780        15.3373
B               2007.08315936789        11.5647        11.7501      0.0265600        26.2054        1.71190        30.7409        1.50708        262.454        14.0634        299.189        14.6678
B               2007.08334376927        11.5973        11.7832      0.0263592        25.8257        1.73108        32.6605        1.54313        256.858        13.9673        315.596        14.9112
B               2007.08354798528        106.081        107.781      0.0271634        27.7157       0.589593        33.3682       0.514727        2509.02        43.1817        2938.50        45.3284
B               2007.08373049807        106.070        107.770      0.0264429        27.1837       0.586765        33.5401       0.515835        2458.12        42.8902        2950.71        45.3808
B               2007.08907038334        14.5509        14.7841      0.0267689        28.8914        1.63723        35.0194        1.41732        355.175        16.1567        419.423        16.9750
B               2007.08925345545        19.4700        19.7820      0.0278928        27.4731        1.37040        33.1810        1.19871        457.404        18.4587        536.826        19.3936
B               2007.08943733972        14.5292        14.7620      0.0270950        27.7665        1.60423        34.0628        1.40255        343.046        15.9718        409.372        16.8561
B               2007.08962046218        19.4700        19.7820      0.0279749        27.5749        1.37475        33.4001        1.20194        458.519        18.4735        539.758        19.4237
B               2007.09016932577        14.5509        14.7841      0.0273099        24.7060        1.50451        31.2983        1.35363        311.195        15.4573        382.156        16.5280
B               2007.09035378619        14.5401        14.7731      0.0262766        30.2555        1.67396        35.8687        1.43158        369.452        16.3561        427.402        17.0583
B               2007.09053632217        14.5401        14.7731      0.0279087        27.4771        1.59143        33.5652        1.39366        340.951        15.9418        404.734        16.8049
B               2007.09072071337        14.5509        14.7841      0.0267208        33.4552        1.77868        39.2768        1.48340        401.049        16.7638        460.272        17.3835
B               2007.09090320041        14.5509        14.7841      0.0265298        29.4395        1.64757        35.0764        1.41825        361.586        16.2488        419.982        16.9812
B               2007.09108570388        14.5509        14.7841      0.0277121        26.3520        1.55440        32.5123        1.37507        329.364        15.7611        394.479        16.6840
B               2007.09420181776        14.5401        14.7731      0.0273974        29.2321        1.66784        36.5772        1.44282        356.371        16.1719        434.262        17.1299
B               2007.09456879581        14.5509        14.7841      0.0270976        27.4907        1.60913        34.8297        1.41421        338.891        15.9119        417.558        16.9544
B               2007.09475120439        14.5401        14.7731      0.0257888        28.5901        1.64169        35.6635        1.42829        349.853        16.0764        425.405        17.0371
B               2007.09493577690        14.5401        14.7731      0.0250658        25.9766        1.54642        32.5292        1.37588        323.632        15.6658        394.355        16.6799
B               2007.09640086891        109.979        111.741      0.0260353        27.8828       0.585029        34.3211       0.511350        2600.92        43.9663        3118.09        46.4563
B               2007.09655856707        105.092        106.777      0.0260924        29.1043       0.610192        34.9653       0.527054        2582.91        43.5157        3025.39        45.6037
B               2007.09692554726        105.093        106.777      0.0258813        27.6208       0.593530        33.7469       0.519528        2469.61        42.8890        2938.41        45.2362
B               2007.09710584278        85.4053        86.7739      0.0265219        29.1649       0.677923        35.0486       0.585216        2103.29        39.2537        2463.45        41.1328
B               2007.10279029985        101.162        102.783      0.0260678        27.9609       0.605965        33.4959       0.527916        2409.37        42.2644        2811.10        44.3047
B               2007.10297397676        96.2316        97.7737      0.0264680        28.4460       0.628817        34.2104       0.545940        2322.60        41.3995        2721.07        43.4238
B               2007.10314821302        30.2963        30.7818      0.0272386        29.2684        1.13576        34.6722       0.978293        750.611        23.4240        866.167        24.4393
B               2007.10333423482        45.0536        45.7756      0.0264515        25.8273       0.869321        31.5210       0.771538        1004.01        27.5874        1190.30        29.1348
B               2007.10351844616        59.8217        60.7804      0.0262162        28.4378       0.799358        34.4725       0.694575        1441.31        32.6228        1702.19        34.2969
B               2007.10370315132        79.4655        80.7389      0.0263071        27.7827       0.681839        33.4100       0.595015        1882.23        37.3917        2203.52        39.2436
B               2007.10519656277        14.5509        14.7841      0.0265935        24.6954        1.49912        30.9517        1.34739        311.349        15.4600        378.609        16.4816
B               2007.11636437980        22.4236        22.7830      0.0257545        28.8981        1.31424        34.6618        1.13699        547.940        20.0638        640.930        21.0241
B               2007.11649402260        54.9026        55.7824      0.0269552        27.2243       0.811579        32.9271       0.711597        1278.98        30.9107        1504.17        32.5070
B               2007.11667814273        69.6599        70.7762      0.0274400        27.1354       0.716659        32.4378       0.627869        1622.52        34.8162        1884.90        36.4843
B               2007.11686295262        89.3471        90.7789      0.0274474        27.5925       0.644194        33.8104       0.563880        2100.02        39.5484        2502.03        41.7282
B               2007.11704732581        89.3471        90.7788      0.0267417        27.9983       0.647863        33.9525       0.564843        2126.79        39.7126        2510.70        41.7688
B               2007.11722990653        89.3471        90.7789      0.0271104        27.2177       0.640242        33.6305       0.562656        2073.43        39.3823        2491.04        41.6764
B               2007.11741431521        89.3580        90.7899      0.0265904        28.0054       0.646333        33.6903       0.563029        2130.54        39.7362        2495.00        41.6962
B               2007.11759853859        90.3244        91.7718      0.0262429        29.2732       0.657702        34.6859       0.566671        2235.99        40.4347        2583.20        42.2022
B               2007.11778105325        90.3244        91.7718      0.0261273        28.1522       0.644579        33.8213       0.560895        2161.86        40.0003        2530.08        41.9590
B               2007.12313305567        90.3244        91.7718      0.0264606        26.8968       0.627183        32.4059       0.551166        2084.12        39.5218        2442.05        41.5349
B               2007.12333200265        35.2154        35.7798      0.0258499        29.3045        1.05677        35.0202       0.911066        870.791        25.2386        1015.09        26.4079
B               2007.12351518316        40.1345        40.7777      0.0253654        30.5488        1.01408        36.2788       0.865598        1026.51        27.2292        1190.72        28.4102
B               2007.12369900953        35.2046        35.7687      0.0249156        28.4331        1.03520        33.8123       0.898334        849.759        25.0408        985.899        26.1936
B               2007.12384920459        134.618        136.775      0.0263320        28.4476       0.530395        33.9542       0.460178        3253.06        48.9846        3783.00        51.2706
B               2007.12403170597        134.618        136.775      0.0259809        27.1043       0.516156        32.6671       0.452967        3123.59        48.3385        3663.95        50.8049
B               2007.12421429697        134.618        136.775      0.0264655        28.5150       0.531641        34.1190       0.461085        3258.75        49.0122        3798.12        51.3279
B               2007.12439866715        134.629        136.786      0.0267458        28.9890       0.540131        35.2819       0.467360        3292.79        49.1763        3904.41        51.7195
B               2007.12456789043        16.5164        16.7811      0.0269171        27.8530        1.49575        33.3144        1.30362        392.575        17.0662        456.904        17.8790
B               2007.13154404683        126.745        128.776      0.0255512        28.1738       0.545235        34.0311       0.474691        3031.09        47.3709        3568.41        49.7748
B               2007.13171453575        109.034        110.782      0.0261305        28.0416       0.589360        34.4553       0.514374        2591.33        43.8476        3101.24        46.2975
B               2007.13189706443        109.034        110.782      0.0257524        28.8431       0.593968        34.3496       0.513734        2664.05        44.2411        3093.41        46.2651
B               2007.13208203427        113.953        115.779      0.0258670        27.9017       0.572551        33.8887       0.499773        2702.11        44.7927        3197.19        47.1505
B               2007.13228094627        136.594        138.783      0.0256408        29.1205       0.533994        34.7095       0.460932        3362.06        49.6339        3908.65        51.9057
B               2007.13246508191        138.560        140.780      0.0258620        28.5288       0.526228        34.5866       0.456995        3345.23        49.6818        3953.36        52.2359
B               2007.14216944310        109.034        110.782      0.0259064        27.5336       0.581009        33.5370       0.508754        2557.28        43.6581        3032.94        46.0096
B               2007.14235387645        109.034        110.782      0.0259825        28.7278       0.591063        33.9431       0.511255        2659.85        44.2188        3063.23        46.1387
B               2007.14253638784        109.034        110.782      0.0262264        28.1138       0.585321        33.6103       0.509208        2609.45        43.9472        3038.42        46.0332
B               2007.14271890554        109.023        110.771      0.0260352        29.3193       0.599054        34.7158       0.515970        2701.92        44.4392        3120.18        46.3742
B               2007.14293523445        76.5553        77.7821      0.0253275        28.6618       0.706828        34.2697       0.612522        1858.86        36.9969        2167.79        38.7462
B               2007.14311612255        64.6648        65.7010      0.0260399        27.4376       0.753972        33.5885       0.661040        1511.17        33.5814        1801.03        35.4452
B               2007.14332008105        32.2618        32.7788      0.0251860        28.1482        1.08538        34.5514       0.946686        768.449        23.8684        919.718        25.1997
B               2007.14349391032        42.1000        42.7747      0.0252985        27.8797       0.943375        34.0976       0.824290        995.947        27.2051        1187.20        28.6999
B               2007.14368503893        17.5046        17.7851      0.0266609        25.8871        1.40980        32.6224        1.25545        388.779        17.1761        475.887        18.3141
B               2007.23258434731        468.171        475.673      0.0243375        27.3245       0.278326        33.0557       0.244074        10908.4        90.2698        12868.0        95.0137
B               2007.23276843331        489.183        497.022      0.0243557        27.8894       0.275926        33.7922       0.240933        11583.9        92.7653        13692.8        97.6273
B               2007.23295126875        469.843        477.372      0.0242299        27.0938       0.277858        33.3702       0.244585        10838.8        90.1323        13015.6        95.3970
B               2009.02877781059        90.3135        91.7608      0.0252025        27.8927       0.641427        33.6357       0.559672        2142.09        39.8801        2518.31        41.9027
B               2009.02896031217        90.3244        91.7718      0.0261765        26.5985       0.626730        32.7355       0.553462        2057.53        39.3525        2462.67        41.6366
B               2009.02914485513        90.3353        91.7829      0.0255260        27.8690       0.640745        33.5467       0.559001        2142.73        39.8856        2513.41        41.8818
B               2009.02932736755        90.3244        91.7718      0.0264241        27.2308       0.634496        33.2483       0.556998        2099.69        39.6195        2494.60        41.7913
B               2009.02950991964        90.3136        91.7608      0.0261158        27.6492       0.640000        33.6604       0.559840        2125.81        39.7806        2519.83        41.9099
B               2009.16277867672        36.1819        36.7617      0.0245596        28.0165        1.01794        33.9931       0.888043        859.789        25.2575        1017.73        26.5875
B               2009.16294729010        95.2543        96.7808      0.0240075        26.6326       0.607656        32.3022       0.536006        2172.21        40.4270        2568.48        42.6200
B               2009.16313111405        90.3244        91.7718      0.0240642        26.2222       0.618547        31.8884       0.547521        2033.51        39.1970        2409.53        41.3714
B               2009.16331421272        95.2435        96.7697      0.0238810        27.9199       0.621566        33.1112       0.541507        2264.60        40.9871        2621.47        42.8721
B               2009.16349954717        85.4162        86.7849      0.0241518        27.1885       0.649664        32.9174       0.570437        1981.28        38.5003        2339.57        40.5434
B               2012.14085996281        110.012        111.775      0.0241012        26.7933       0.565312        32.0553       0.497187        2527.26        43.5529        2947.51        45.7167
B               2012.14104024259        90.3244        91.7718      0.0243996        26.3627       0.622070        32.3084       0.550483        2040.31        39.2413        2435.93        41.5044
B               2012.46018214628        41.1118        41.7706       0.102162        23.8414       0.946843        35.4462       0.847323        907.787        26.2705        1196.83        28.6097
B               2012.46036930113        65.7290        66.7822      0.0975992        25.7096       0.772533        36.5766       0.678601        1535.65        33.8538        1963.07        36.4206
B               2012.46054828435        55.8691        56.7644       0.100609        25.1311       0.835268        36.8483       0.738223        1281.40        31.0206        1678.65        33.6303
B               2012.46074028031        139.537        141.773      0.0874565        24.4211       0.516277        35.7856       0.461690        3089.39        48.4427        4093.90        52.8176
B               2012.46091613172        80.4862        81.7760       0.112642        23.7931       0.688027        36.8767       0.615241        1782.93        36.7979        2419.81        40.3716
B               2012.46109998418        75.5672        76.7781      0.0956974        25.1698       0.719717        37.2307       0.637366        1722.87        36.0050        2289.57        39.1961
B               2013.12597035416        57.8563        58.7834      0.0239069        26.9248       0.791304        33.5376       0.698422        1324.90        31.5509        1609.38        33.5154
B               2013.12615394089        124.780        126.779      0.0242799        25.6011       0.518869        31.1957       0.461618        2754.92        45.7655        3268.14        48.3602
B               2013.12630793155        112.954        114.764      0.0250604        25.4489       0.541573        30.6149       0.481402        2489.06        43.5143        2912.16        45.7921
B               2013.12688123143        99.1853        100.775      0.0236094        25.8742       0.584072        31.2309       0.518005        2210.56        40.9342        2600.24        43.1284
