B               54740.8870804966        16.5033       0.263152        23.3982       0.254169
B               54802.9402002362        17.0327       0.528137        23.8461       0.507118
B               54892.5233902792        16.6425       0.213047        20.9913       0.204559
B               55228.7691027108        11.4919       0.183703        15.7487       0.187665
B               55256.5413863114        16.0750       0.239049        20.2176       0.230218
B               55270.1973634297        16.5011       0.245865        20.7659       0.236383
B               55287.9628918520        15.1040       0.300463        19.6424       0.294475
B               55290.9669662947        14.6626       0.309744        19.6122       0.305538
B               55593.2158843852        16.2679       0.308065        20.3559       0.295765
B               55594.0729568508        16.2798       0.407630        20.1560       0.389936
B               56110.5741341761        15.9150       0.346983        22.7449       0.337876
B               56112.7094874876        15.6270       0.340657        23.1835       0.334299
B               56705.8731181091        16.1902       0.297319        20.5034       0.286821
B               57022.7999467924        15.2957       0.211315        19.5021       0.205404
B               57571.9785224320        15.3620       0.225702        21.8605       0.220914
B               57844.1354386737        14.3963       0.232450        19.0191       0.230063
B               58650.7767271814        14.7064       0.237069        20.5570       0.233798
B               58758.4180665379        13.8464       0.207150        19.1948       0.206663
