V               6922.44471723121        35.2154        35.7798        8.76645       0.528296     0.00977327        10.6746       0.536430
V               6922.56704039406        29.3082        29.7779        9.41318       0.600575     0.00979288        11.3087       0.604256
V               6923.22922185808        9.62101        9.77518        9.65083        1.06590      0.0118383        11.6901        1.07125
V               6923.22991389828        75.9254        79.7741        8.85637       0.351819      0.0100690        10.8971       0.375747
V               6924.69953369815        9.62099        9.77516        8.00851       0.969962      0.0107389        10.3060        1.00934
V               6925.69916558173        9.63185        9.78620        8.41510       0.991005      0.0108733        10.3205        1.00945
V               6926.28579650819        9.62101        9.77518        9.07803        1.02958      0.0102140        10.9798        1.04006
V               6926.28648558632        75.9247        79.7774      -0.283409      0.0156007      0.0100038        0.00000      0.0131709
V               6928.61782159563        89.3362        90.7678        9.14114       0.339662     0.00999609        11.2862       0.345776
V               6929.61649640743        48.9845        49.7695        8.92942       0.453793     0.00975004        11.2513       0.466277
V               6930.68280480104        79.4981        80.7720        8.84320       0.354093     0.00999906        11.0052       0.362212
V               6932.40361023415        113.932        115.757        8.99925       0.298833      0.0100089        11.3107       0.306500
V               6933.73157183034        109.023        110.771        8.86971       0.302716     0.00993470        10.9985       0.309211
V               6934.65850000363        79.5089        80.7830        9.24048       0.361530     0.00919231        11.3400       0.367345
V               6935.79883854417        94.2662        95.7768        9.02259       0.329532     0.00998954        11.5346       0.340084
V               6936.08007825678        91.0954        5763.61        8.33306       0.321262      0.0101821        10.5872       0.332232
V               6937.78914379654        84.4281        85.7810        8.00165       0.326383     0.00966960        10.1652       0.338511
V               6940.77819289081        83.4399        84.7770        8.87938       0.345824     0.00901506        11.0279       0.353898
V               6941.16787944501        80.4862        81.7760        8.43029       0.342872     0.00910124        10.5601       0.353021
V               6942.16354706045        87.3708        88.7709        8.36297       0.328547     0.00939118        10.7263       0.341341
V               6943.23252647044        80.4862        81.7760        8.50653       0.345704     0.00948293        10.9845       0.359661
V               6944.22276589414        81.4418        82.7469        8.21773       0.335762     0.00951671        10.0323       0.342514
V               6945.16378056211        79.4980        80.7720        9.18092       0.361353     0.00949918        11.5604       0.370717
V               6945.76312746340        73.6017        74.7811        8.24893       0.356277      0.0100439        10.7606       0.372463
V               6946.45503517054        125.529        5737.94        8.79747       0.280854     0.00967621        10.9340       0.287367
V               6947.41883492982        168.802        12299.1        8.18038       0.234094     0.00946078        10.7109       0.245408
V               6948.75558291841        60.7990        61.7733        8.95849       0.408096     0.00942777        11.3566       0.420372
V               6950.53507676581        119.850        121.770        8.61049       0.284738     0.00985901        10.8966       0.293621
V               6952.93638300709        110.012        111.774        8.37748       0.293045     0.00974395        10.6690       0.303425
V               6954.25450860942        132.652        134.778        9.18145       0.279167     0.00999505        11.2309       0.283104
V               6956.24740707735        122.760        124.727        9.06935       0.289456      0.0104133        11.4852       0.297412
V               6957.90370752523        75.5563        76.7670        8.73830       0.360665     0.00998408        10.7940       0.368153
V               6958.26569690043        115.691        17308.6        8.84519       0.292722     0.00993015        10.6935       0.296206
V               6959.36847759644        120.838        122.774        8.76736       0.286801     0.00960515        11.3421       0.298002
V               6960.17557253409        95.2435        96.7697        8.63397       0.319007     0.00957217        10.6606       0.325980
V               6961.16169570433        127.733        129.780        9.19776       0.285189      0.0102681        11.3841       0.290352
V               6963.22052619513        121.772        123.723        8.21970       0.276102      0.0106619        10.4507       0.285593
V               6964.87866313383        110.012        111.774        9.15984       0.306759     0.00994638        11.4429       0.313626
V               6965.94246379519        122.814        124.782        8.96703       0.287025      0.0104663        11.0920       0.292501
V               6966.36732146796        113.725        17276.1        8.22931       0.286507      0.0112868        10.6116       0.297668
V               6967.40410473244        50.9500        51.7664        9.53706       0.459004      0.0104772        11.4335       0.460671
V               6969.38926633867        200.857        34446.9        8.58040       0.221202      0.0126538        11.2509       0.230262
V               6971.71655970672        221.543        46809.4        8.51905       0.209038      0.0113065        10.9807       0.216747
V               6973.90235506138        35.2046        35.7687        8.38904       0.524665      0.0166403        10.8908       0.541624
V               6975.26993216015        131.436        96616.4        8.89041       0.277826      0.0117440        11.4719       0.287271
V               6977.15620836290        68.4437        34536.9        9.33805       0.400440      0.0194114        12.3999       0.412910
V               6979.58124952298        184.026        63206.3        8.84994       0.235971      0.0165692        11.4945       0.243004
V               7039.72277219035        476.000        45290.2        9.03909       0.149973      0.0212459        12.2542       0.155708
V               7394.99593620701        127.733        129.780        8.59291       0.279019      0.0168279        11.1709       0.287775
V               7418.03555371100        129.221        79898.1        6.44274       0.242121      0.0198596        8.96490       0.257730
