UVM2            53551.8875089921        1.93097      0.0568481        3.04335      0.0700394
UVM2            53556.7772809179        2.09869      0.0698953        3.12139      0.0836607
UVM2            53557.3779461039        2.01304      0.0602515        3.05466      0.0728461
UVM2            53558.3067899849        2.11673      0.0856160        3.19349       0.103097
UVM2            53559.5230372488        2.20638      0.0711214        3.29109      0.0850225
UVM2            53560.1284269509        2.13758      0.0916711        3.31123       0.111694
UVM2            53561.4603139050        1.87531      0.0911111        3.13878       0.115409
UVM2            53562.3318334520        1.89917      0.0918287        3.03602       0.113894
UVM2            53564.0073793777        2.16590       0.106785        3.05541       0.124693
UVM2            53565.0093718627        1.87997      0.0792739        2.94039      0.0973724
UVM2            53568.0241694297        1.97832      0.0931307        3.02515       0.113110
UVM2            53573.0490884506        2.21778      0.0982070        3.31838       0.117685
UVM2            53627.9728021431        2.08778      0.0658902        3.07062      0.0785349
UVM2            54190.9958316186        1.22025       0.105344        2.36217       0.144277
UVM2            54192.5516375271        2.01966      0.0817369        3.18269       0.100518
UVM2            54192.6161355507        1.67308      0.0907443        2.72464       0.113867
UVM2            54192.6868676208        1.89244       0.133428        3.01478       0.165220
UVM2            54192.7526552435        1.83491      0.0858117        2.97905       0.107314
UVM2            54192.8200089266        1.86017      0.0862004        2.93601       0.106378
UVM2            54192.9498148765        1.71179       0.107948        2.66270       0.132560
UVM2            54194.2771681030        1.52353      0.0350882        2.52297      0.0444676
UVM2            54194.3407133389        1.82775      0.0546435        2.90755      0.0676829
UVM2            54194.4084147289        1.78067      0.0476931        2.89600      0.0597117
UVM2            55715.5295728566        1.87369      0.0580741        2.90629      0.0710626
UVM2            55715.5965237347        1.86546      0.0581812        2.99470      0.0723306
UVM2            55716.1948204101        1.96467      0.0836103        2.91316       0.100105
UVM2            55716.2643047217        1.93691      0.0621496        2.97303      0.0755936
UVM2            55717.0489829648        1.74280       0.127149        2.57239       0.152394
UVM2            55717.2568782745        1.89940       0.132852        2.82081       0.159330
UVM2            55717.3843592899        2.02015       0.170267        3.03014       0.204823
UVM2            55717.5853616064        1.66927       0.154843        2.62600       0.191406
UVM2            55717.7994602006        1.87862       0.164254        2.94763       0.202072
UVM2            55718.5436160802        1.76939      0.0734766        2.83132      0.0912605
UVM2            55718.6008963478        1.85425      0.0410162        2.88803      0.0503078
UVM2            55718.6644444996        1.69235      0.0492064        2.74597      0.0616510
UVM2            55720.1282722163        1.80013       0.115136        2.83612       0.142068
UVM2            55720.2621907443        1.93622       0.119975        3.02891       0.147342
UVM2            55720.3964043595        1.80470       0.115347        2.85999       0.142734
UVM2            55721.4051306732        1.69871       0.101721        2.63613       0.124883
UVM2            55721.4674238944        1.89484       0.118256        2.93900       0.144777
