UVW2            53648.1248003761        58.6474       0.490391        64.8443       0.341455
UVW2            53684.6890382678        58.2060       0.405142        64.5345       0.282759
UVW2            53721.9765410475        45.6273       0.356355        55.3183       0.269227
UVW2            53831.9159218487        52.6742       0.430445        63.7859       0.305379
UVW2            53917.5050090333        58.0096       0.371295        65.2307       0.258243
UVW2            54398.7617288507        51.4139       0.306671        61.2141       0.221151
UVW2            54405.2713519246        46.5454       0.260815        56.5521       0.195357
UVW2            54740.8895161035        52.1856       0.256212        61.0056       0.184509
UVW2            54802.9413897870        54.2015       0.518571        62.8203       0.368149
UVW2            54892.5261154361        53.4060       0.221564        63.0564       0.157448
UVW2            55228.7732752361        33.2318       0.168756        41.5068       0.142023
UVW2            55256.5448358869        52.1793       0.249151        61.6208       0.178918
UVW2            55270.2007308323        50.5023       0.249034        60.6524       0.180602
UVW2            55287.9659343967        45.6088       0.293831        54.5173       0.222637
UVW2            55290.9694883511        35.6035       0.262833        45.3254       0.216312
UVW2            55587.8567463649        42.2226       0.191313        49.0942       0.149732
UVW2            55593.2191318176        51.7137       0.318285        61.5072       0.229009
UVW2            55594.0765496362        52.8977       0.423696        61.6734       0.303558
UVW2            55900.9265997992        38.8997       0.809143        44.9795       0.650572
UVW2            55900.9405264352        51.3891        1.01797        58.7053       0.742479
UVW2            56110.5771637596        50.3933       0.336429        59.0735       0.245784
UVW2            56112.7122643613        50.2284       0.331095        59.2985       0.241784
UVW2            56705.8761063828        43.9688       0.275053        53.1696       0.210974
UVW2            57022.8034291216        42.4670       0.197709        52.2251       0.153279
UVW2            57571.9815108338        42.3181       0.199819        50.9090       0.155597
UVW2            57844.1384822400        35.4665       0.199196        44.8844       0.164203
UVW2            58405.8962033680        34.6972       0.202279        46.3206       0.167506
UVW2            58529.1658605579        36.9863       0.218162        47.0234       0.177248
UVW2            58588.3237484600        40.3126       0.227213        48.0767       0.180178
UVW2            58650.7784025506        34.2991       0.190092        42.7632       0.158442
UVW2            58758.4198994199        32.8512       0.172871        43.8461       0.145861
UVW2            58771.4888710594        36.7542       0.213133        46.9659       0.173466
UVW2            58889.4513043747        37.2901       0.206899        46.0827       0.167957
UVW2            58949.3395266421        38.7212       0.221971        47.5832       0.177985
UVW2            59115.1519539827        35.1956       0.215792        44.2034       0.178361
UVW2            59198.8094358495        37.6181       0.219053        46.4890       0.177297
UVW2            59288.4570307890        37.1616       0.295941        46.0211       0.240495
UVW2            59291.4421539204        37.6912       0.326470        46.1573       0.264245
