UVM2            53525.0466302889      0.0724131      0.0205490      0.0866473      0.0252354
UVM2            53526.0513253710      0.0602871      0.0185805      0.0670566      0.0229896
UVM2            53527.0548435631      0.0752120      0.0201474      0.0924030      0.0249859
UVM2            53529.9354490018      0.0671674      0.0191188      0.0884933      0.0244850
UVM2            53530.2692425908      0.0746156      0.0191892      0.0979882      0.0249747
UVM2            53531.4723498817      0.0627996      0.0181806      0.0524511      0.0210560
UVM2            53532.5479141111      0.0819908      0.0179696      0.0863447      0.0213824
UVM2            53537.7574696969      0.0305033      0.0134618      0.0338055      0.0181846
UVM2            53538.2413000385      0.0508983      0.0155338      0.0669356      0.0206229
UVM2            53541.6506664525      0.0987943      0.0187449       0.112953      0.0220775
UVM2            53543.1983680390       0.106544      0.0253283       0.128016      0.0311386
UVM2            53547.7646554615      0.0805636      0.0193095       0.100660      0.0247483
UVM2            53550.0135737266      0.0727338      0.0217421      0.0735349      0.0266665
UVM2            53563.8247497943      0.0665500      0.0204027      0.0704404      0.0247247
UVM2            53575.4654131266      0.0932508      0.0138746       0.104483      0.0166891
