B               57119.1192528596       -1.90537      0.0156435       -5.30125      0.0392192        2.00000        2.78227    -0.00739810
B               57122.4143316313       -1.63674      0.0136299       -4.55660      0.0340957        2.00000        2.78395    -0.00748270
B               57125.0792050851       -1.62328      0.0121777       -4.51472      0.0309072        2.00000        2.78123    -0.00684587
B               57128.5379758864       -1.51518      0.0125253       -4.20617      0.0312817        2.00000        2.77602    -0.00743710
B               57129.7263375064       -1.05942     0.00650555       -2.94304      0.0168831        2.00000        2.77798    -0.00573663
B               57131.5948395897       -1.28076      0.0140633       -3.55161      0.0334019        2.00000        2.77305    -0.00940472
B               57134.3157222085      -0.711464     0.00965278       -1.97736      0.0219334        2.00000        2.77928     -0.0110923
B               57590.9321176992      -0.539728      0.0376120       -1.49850      0.0556324        2.00000        2.77639     -0.0371254
B               57593.3097063084      -0.515729      0.0232443       -1.43408      0.0384951        2.00000        2.78068     -0.0268431
B               59402.7595691509        327.306        118.655        370.827        3.08853        2.00000        1.13297     0.00832877
B               59403.3811291526        324.885        123.120        370.811        3.09426        2.00000        1.14136     0.00834459
B               59404.3495069905      -0.514187      0.0160418       -1.42951      0.0293874        2.00000        2.78014     -0.0205577
B               59405.3124289233        21.2748       0.448058        22.0434       0.405160        2.00000        1.03613      0.0183801
B               59407.8005158408      -0.498250      0.0116160       -1.38372      0.0230338        2.00000        2.77716     -0.0166463
B               60467.3801275096        54.9817        1.32969        55.4762       0.968398        2.00000        1.00899      0.0174561
