UVW1            2022.29177060729        314.507        4324.23        3.45995       0.108009     0.00223109        4.45959       0.120089
UVW1            2022.29383362438        157.259        159.779        3.64526       0.156904     0.00252497        4.57546       0.172294
UVW1            2022.29565481834        70.6400        71.7720        3.37265       0.225143     0.00240560        4.35243       0.250882
UVW1            2022.31002058930        159.207        161.759        3.64845       0.155505     0.00213275        4.39776       0.167538
UVW1            2022.32084073990        235.769        6029.83        3.64482       0.128033     0.00214492        4.67982       0.141775
UVW1            2022.32409931514        235.736        6278.30        3.33025       0.122444     0.00214526        4.42971       0.138167
UVW1            2022.33705947107        235.747        11658.1        3.60019       0.127331     0.00264700        4.44680       0.139005
UVW1            2022.34471049779        353.631        139075.        3.35334       0.100240     0.00225377        4.30244       0.111376
UVW1            2022.34942619318        235.779        126111.        1.60242      0.0847563     0.00197974        2.13008      0.0979624
UVW1            2022.35526671705        117.873        119.762        3.43721       0.175631     0.00207626        4.37974       0.194244
UVW1            2022.38711038066        303.655        28790.6     -0.0622368     0.00341973     0.00219996      -0.172957     0.00417186
UVW1            2022.39882262897        284.376        58937.3        1.06674      0.0639819     0.00293270        1.21773      0.0711885
UVW1            2022.50192568375        547.495        57498.9        2.53822      0.0704102     0.00352290        3.07723      0.0776870
