UVM2            53648.1202899041     0.00788037     0.00908219      0.0150227      0.0144889
UVM2            53684.6822774764     0.00440521     0.00711998     0.00498127      0.0113309
UVM2            53721.9699480473     0.00716834     0.00631413    -0.00192483     0.00827015
UVM2            53831.8492600322     0.00150238     0.00652208     0.00675905      0.0111589
UVM2            53917.3032718906     0.00310445     0.00505647    0.000198819     0.00786262
UVM2            54398.7627640166     0.00995908     0.00588048      0.0146655     0.00906192
UVM2            54405.2734422935      0.0120231     0.00526683      0.0171942     0.00791659
UVM2            54740.8936326974      0.0110611     0.00688977      0.0109287      0.0104020
UVM2            54802.9436766915     0.00674051      0.0122493      0.0327281      0.0218650
UVM2            54892.5310365786     0.00630373     0.00390369     0.00540690     0.00581093
UVM2            55228.7806853615    0.000771888     0.00394826    -0.00517212     0.00611482
UVM2            55256.5510740192      0.0117071     0.00501800      0.0167223     0.00744061
UVM2            55270.2068197532      0.0160371     0.00592723      0.0217963     0.00857954
UVM2            55287.9713036865     0.00296527     0.00550579    -0.00277342     0.00803679
UVM2            55290.9745475953     0.00117318     0.00607442     -0.0145884     0.00826971
UVM2            55593.1546745454      0.0305485      0.0131730      0.0233105      0.0159772
UVM2            55594.0828165002      0.0179387      0.0100737      0.0228584      0.0141409
UVM2            56110.5818192936     0.00555382     0.00681987     0.00661043      0.0106405
UVM2            56112.7171963570     0.00269702     0.00649454      0.0229964      0.0121411
UVM2            56705.9098155256   -0.000389846     0.00753383    -0.00314175      0.0122690
UVM2            57022.8083026321     0.00670549     0.00418969     0.00210818     0.00602613
UVM2            57571.9862365369    -0.00288505     0.00376274     -0.0130390     0.00594578
UVM2            57844.1432064748     0.00809735     0.00459124      0.0138492     0.00711049
UVM2            58405.9007226508    0.000884003     0.00372419    -0.00389256     0.00583585
UVM2            58529.1683705472      0.0134008     0.00489328     0.00982231     0.00659293
UVM2            58588.3280836046     0.00189154     0.00361114    -0.00144165     0.00553673
UVM2            58650.7808594182     0.00810306     0.00511926      0.0157028     0.00815653
UVM2            58758.4233680218     0.00642145     0.00435303     0.00528191     0.00658518
UVM2            58771.4925220744     0.00933849     0.00475982     0.00989984     0.00709373
UVM2            58889.4557365687     0.00401919     0.00370477     0.00476337     0.00578952
UVM2            58949.3439240390      0.0118188     0.00466132     0.00840913     0.00631560
UVM2            59115.1584966048     0.00181833     0.00416166   -0.000989077     0.00655817
UVM2            59198.8132888153     0.00461188     0.00417155     0.00726530     0.00662307
UVM2            59288.4607633376      0.0227874     0.00770599      0.0242339      0.0101414
UVM2            59291.4483142220     0.00382879     0.00577188   -0.000186246     0.00851276
