UVM2            54471.3298899820       0.243155      0.0109374       0.289928      0.0124613
UVM2            54474.7087215604       0.254362      0.0154318       0.301287      0.0174666
UVM2            54476.5898585701       0.259185     0.00681914       0.309199     0.00780981
UVM2            54477.5895784991       0.249714      0.0104699       0.297626      0.0118377
UVM2            54478.5291938172       0.270812     0.00893628       0.323616      0.0101087
UVM2            54479.5275855330       0.263262     0.00865308       0.314011     0.00976805
UVM2            54480.5300589544       0.281668      0.0113513       0.333969      0.0127684
UVM2            54481.5039878273       0.237944      0.0100338       0.291266      0.0115204
UVM2            54483.3461225103       0.259715     0.00697527       0.306166     0.00786389
UVM2            54484.4830463491       0.233788     0.00650237       0.292782     0.00755412
UVM2            54485.4139493001       0.214232     0.00657275       0.262677     0.00757563
UVM2            54883.6906752018       0.266071      0.0157090       0.323993      0.0179818
UVM2            56636.5651625106       0.353763      0.0137389       0.411196      0.0152122
UVM2            56643.2335380442       0.321751      0.0132011       0.383848      0.0148175
UVM2            56650.1027326956       0.367816      0.0140191       0.421229      0.0153526
UVM2            56657.3082822454       0.334177      0.0133906       0.401774      0.0150248
UVM2            56664.2879375280       0.325518      0.0133649       0.385262      0.0149312
UVM2            56673.4009650433       0.334009      0.0135257       0.402217      0.0152510
UVM2            56678.7314473060       0.343942      0.0128817       0.405232      0.0143068
UVM2            56685.4421757432       0.318478      0.0137692       0.388706      0.0156896
UVM2            56692.3279232308       0.324548      0.0151469       0.393567      0.0171408
UVM2            56699.3390975422       0.313526      0.0127979       0.378367      0.0144816
UVM2            56706.3671483672       0.325766      0.0132917       0.386508      0.0149281
UVM2            56713.3445167528       0.322259      0.0113748       0.389445      0.0129469
UVM2            56720.6469244580       0.293184      0.0133386       0.354396      0.0151574
UVM2            56727.1632613386       0.291551      0.0118445       0.348893      0.0133161
UVM2            56734.2124805967       0.283672      0.0133506       0.343586      0.0152735
UVM2            56741.5898561906       0.264527      0.0105018       0.312854      0.0118491
UVM2            56748.6094731092       0.263946      0.0117241       0.319532      0.0137856
UVM2            56754.6912600612       0.272986      0.0118436       0.323186      0.0132795
UVM2            56762.0831226567       0.259613      0.0126539       0.323040      0.0147473
UVM2            56769.3885129183       0.276316      0.0115348       0.344782      0.0133691
UVM2            56780.2927824226       0.349577      0.0129413       0.408578      0.0143584
UVM2            56784.9473567386       0.360878      0.0145165       0.424057      0.0164271
UVM2            56790.8858981356       0.371176      0.0147031       0.437534      0.0165043
UVM2            56797.3550455291       0.387082      0.0137318       0.461532      0.0154010
UVM2            56804.5390791721       0.336684      0.0139375       0.404922      0.0157581
UVM2            56812.1714894027       0.334960      0.0130150       0.398765      0.0146994
UVM2            57064.5128723993       0.375011      0.0308431       0.479873      0.0355227
UVM2            57071.9026962221       0.312409      0.0154502       0.379200      0.0174734
UVM2            57158.7380406284       0.358536      0.0177055       0.438370      0.0201483
UVM2            57159.9340623664       0.387800      0.0195706       0.445481      0.0217509
UVM2            57160.1989695919       0.398869      0.0346750       0.462897      0.0385396
UVM2            57161.6637514941       0.327940      0.0212883       0.401441      0.0243468
UVM2            57161.4874562635       0.349083      0.0248600       0.424852      0.0289685
UVM2            57162.2302091615       0.369381      0.0285580       0.435595      0.0320512
UVM2            57162.4893832887       0.324909      0.0201577       0.404453      0.0236686
UVM2            57164.1890181145       0.349322      0.0131427       0.430041      0.0150168
UVM2            57164.5553004825       0.347430      0.0224090       0.417891      0.0253059
UVM2            57166.8543095067       0.388183      0.0267646       0.487000      0.0306376
UVM2            57167.4827548373       0.327751      0.0219812       0.407472      0.0252009
UVM2            57168.3488805364       0.362857      0.0211817       0.430297      0.0237067
UVM2            57169.4774126322       0.312680      0.0218552       0.384772      0.0249738
UVM2            57170.2491193418       0.380026      0.0231468       0.450294      0.0259475
