B               2005.46709352225        936.884        6062.24        2.01289      0.0530379      0.0181463        2.22765      0.0630521        1.00000        1.10669      0.0283043
B               2007.81179107807        298.978        303.769        2.18255       0.108220      0.0381211        2.31962       0.135569        2.00000        1.06280      0.0584448
B               2007.83340043509        234.574        11770.7        2.25214       0.135128      0.0565579        2.74252       0.178276        2.00000        1.21774      0.0650046
B               2008.30561995570        681.601        17364.4        1.84547      0.0597316      0.0172887        2.10607      0.0720220        2.00000        1.14121      0.0341974
B               2008.60055869130        764.087        11806.9        1.88441      0.0583739      0.0212453        2.07011      0.0708253        2.00000        1.09855      0.0342133
B               2009.66690859899        749.308        11803.3        1.89709      0.0599437      0.0234207        2.10694      0.0735831        2.00000        1.11062      0.0349241
B               2010.41507348375        764.076        23401.6        1.83750      0.0564160      0.0175597        2.04888      0.0676976        2.00000        1.11503      0.0330413
B               2011.83212837881        789.671        12388.1        1.81397      0.0661856      0.0477499        2.04437      0.0875026        2.00000        1.12702      0.0428018
B               2012.91492493969        1015.07        29347.8        1.76939      0.0511921      0.0265183        1.90655      0.0637583        2.00000        1.07752      0.0334416
B               2013.95429846895        732.140        34129.0        1.82744      0.0658985      0.0396736        2.01341      0.0853548        2.00000        1.10176      0.0423933
B               2014.58016328587        390.247        5383.82        1.71197      0.0751796      0.0146398        1.90705      0.0893950        2.00000        1.11395      0.0468762
B               2015.16076288108        461.808        29060.6        1.67409      0.0892503      0.0582569        1.75553       0.120325        2.00000        1.04865      0.0685406
B               2015.16976967779        370.908        81138.7        1.78899      0.0980942      0.0514974        2.05921       0.131237        2.00000        1.15105      0.0637314
B               2015.58566558180        1227.43        16391.2        1.79447      0.0433003      0.0149214        2.01294      0.0514527        2.00000        1.12175      0.0255609
B               2017.75245786591        1179.19        17695.9        1.73793      0.0472420      0.0267187        1.93972      0.0594697        2.00000        1.11611      0.0306588
B               2020.09243568005        1057.23        68864.7        1.68868      0.0560257      0.0476141        1.98461      0.0752256        2.00000        1.17525      0.0379044
B               2020.84447637834        1048.31        28088.4        1.64221      0.0490372      0.0263391        1.91930      0.0626765        2.00000        1.16873      0.0326559
