UVW1            58414.7038592449        4.67476      0.0916397        5.52151      0.0971683
UVW1            58415.7346208324        4.56348       0.102367        5.56710       0.110763
UVW1            58416.8004395757        4.44970       0.100837        5.32714       0.108305
UVW1            58419.8240928813        4.41991       0.123136        5.33285       0.132727
UVW1            58422.6576269465        4.35901       0.104299        5.25552       0.112146
UVW1            58425.4745407752        4.78374       0.107638        5.46401       0.112800
UVW1            58428.7553887758        4.66462       0.101860        5.45255       0.107598
UVW1            58459.8271584967        4.18811       0.128237        5.20041       0.138729
UVW1            58464.9124217732        4.72591       0.142955        5.58768       0.150685
UVW1            58466.8420165386        4.71397       0.123219        5.48235       0.129773
UVW1            58477.9341223114        4.62133      0.0889514        5.31606      0.0928548
UVW1            58484.9726389735        4.62629       0.108616        5.52337       0.115036
UVW1            58492.4753291206        4.51055      0.0971685        5.33991       0.102701
UVW1            58497.1193548548        4.33926       0.129253        5.24574       0.137972
UVW1            58499.3844682397        4.40990      0.0879822        5.38031      0.0942660
UVW1            58506.8475604490        4.24651      0.0899790        5.28002      0.0972988
UVW1            58513.5899401591        4.22435      0.0904287        5.32147      0.0983532
UVW1            58521.5389384506        4.20223       0.106371        5.09030       0.113863
UVW1            58522.6998480787        4.08876      0.0549718        5.18955      0.0601274
UVW1            58531.7004184364        4.22498      0.0614539        5.29389      0.0667033
UVW1            58536.7465577228        4.25529      0.0526706        5.26719      0.0568448
UVW1            58543.6760122720        4.31502      0.0600680        5.31390      0.0646606
UVW1            58550.7154897549        4.41282      0.0536461        5.38757      0.0574797
UVW1            58558.4716848233        4.58400      0.0624953        5.42951      0.0659977
UVW1            58572.2409906313        4.53163      0.0698473        5.48567      0.0744645
UVW1            58578.6188409133        4.46430      0.0534970        5.46710      0.0573606
UVW1            58585.4868239448        4.51924      0.0559048        5.49193      0.0597218
UVW1            58668.0445051431        4.82253       0.118628        5.60921       0.125036
UVW1            58950.5752962828        4.36986       0.102634        5.33793       0.109994
