UVW1            58289.2223092234       0.832551       0.333231        1.34833       0.449077
UVW1            58291.5574337048       0.544414      0.0643374       0.567733      0.0694328
UVW1            58293.8105905270        1.03222      0.0706790        1.18376      0.0774476
UVW1            58294.6096649608        1.15880      0.0826050        1.34280      0.0905890
UVW1            58295.5485600973        1.10095      0.0562054        1.31747      0.0623325
UVW1            58295.6096329484        1.03260      0.0653824        1.27717      0.0736764
UVW1            58295.6119568846        1.13659       0.110604        1.25682       0.118414
UVW1            58296.6755447192        1.20158      0.0889045        1.40007      0.0973476
UVW1            58309.2251720834     -0.0270696     0.00716382     -0.0700316      0.0140486
UVW1            58310.7014180240        1.24211       0.106032        1.33995       0.111805
UVW1            58311.1565010068       0.992496      0.0814121        1.22874      0.0928860
UVW1            58313.4108708613       0.841927      0.0514493        1.01321      0.0579352
UVW1            58314.8196115117       0.495815      0.0479049       0.612504      0.0553938
UVW1            58315.6719108298        1.02150       0.139692        1.22836       0.155284
UVW1            58319.6040116856        1.04880      0.0613360        1.31288      0.0694642
UVW1            58332.3620789801       0.550092      0.0543737       0.527269      0.0616452
UVW1            58337.7119694254     -0.0691607     0.00669810      -0.220301     0.00891616
UVW1            58339.8990273089       0.991920       0.125268        1.11256       0.140789
UVW1            58341.2636862374       0.178512      0.0298060       0.178764      0.0356737
UVW1            58342.9909280646       0.791593      0.0639541       0.863771      0.0716662
UVW1            58345.5780924996       0.341463      0.0390178       0.245894      0.0483650
