V               2023.08612779186        157.031        6034.09        4.10553       0.173633      0.0132498        5.00706       0.193910
V               2023.08736848124        157.042        5778.79        4.15311       0.174419      0.0130181        5.03054       0.193964
V               2023.08884612704        157.042        6064.99        4.31277       0.177723      0.0132275        5.22115       0.197181
V               2023.09001729100        47.7901        10228.7        4.20529       0.317978      0.0134925        4.85307       0.347703
V               2023.09119038657        97.0026        6635.84        3.95041       0.216731      0.0130160        4.81715       0.242546
V               2023.09210392503        101.672        16698.7        4.19542       0.217512      0.0128743        4.99358       0.240107
V               2023.09474125874        157.042        11284.1        1.66433       0.115304      0.0130034        1.70467       0.131648
V               2023.09681172936        157.031        6064.42        3.70955       0.165437      0.0131577        4.51854       0.186030
V               2023.09860750948        157.042        5707.50        4.04009       0.172168      0.0133131        4.79041       0.190595
V               2023.09981304923        78.5099        79.7680        3.74750       0.235055      0.0133402        4.46781       0.262281
V               2023.10071672959        99.6848        34505.0        4.09092       0.217492      0.0131674        4.97061       0.242579
V               2023.11030722930        70.6481        71.7802        4.16371       0.261038      0.0136695        5.07649       0.291476
V               2023.11159716671        79.4981        80.7720        4.69416       0.259912      0.0132565        5.52942       0.283642
V               2023.11538566748        77.3045        34793.0        3.94127       0.242664      0.0135559        4.62209       0.268326
V               2023.11810389758        69.6599        70.7762        4.40587       0.269042      0.0131585        5.11002       0.293319
V               2023.11993773888        71.6254        72.7732        3.73475       0.246449      0.0133607        4.80423       0.282610
