UVW2            59976.9558095811      0.0354499     0.00953535      0.0494166      0.0132634
UVW2            59977.4089715062      0.0461679      0.0106760      0.0605092      0.0144763
UVW2            59977.9486829103      0.0226201     0.00823852      0.0298124      0.0117231
UVW2            59978.3778813775      0.0421526      0.0165111      0.0357666      0.0205481
UVW2            59978.8056939035      0.0439436      0.0116304      0.0664588      0.0161880
UVW2            59979.1394696189      0.0461582      0.0113723      0.0504043      0.0144317
UVW2            59980.1018694215      0.0299324     0.00911541      0.0396307      0.0127482
UVW2            59980.8581194771      0.0336498     0.00943972      0.0283327      0.0120454
UVW2            59981.5140268905      0.0341770      0.0100911      0.0282832      0.0133508
UVW2            59981.9543511760      0.0314499      0.0128688      0.0430689      0.0179182
UVW2            59982.2858446832      0.0380378      0.0110258      0.0355510      0.0141071
UVW2            59985.7871625447      0.0134187      0.0107607     0.00737553      0.0154845
UVW2            59986.2580057122      0.0342917      0.0123081      0.0471329      0.0173630
UVW2            59987.6428301786      0.0371828      0.0129529      0.0319183      0.0168432
UVW2            59988.6349338121      0.0156988      0.0111681      0.0186744      0.0166475
UVW2            59989.3046598760    -0.00720246     0.00777049     -0.0220121      0.0128566
