B               59976.9534312463        9.82442       0.272729        11.4629       0.281220
B               59977.4065961726        10.4475       0.281572        12.2365       0.288594
B               59977.9462996591        9.98673       0.274695        11.5717       0.282061
B               59978.3769995100        9.89423       0.493715        11.1000       0.502250
B               59978.8037495431        9.80639       0.347795        11.7509       0.361668
B               59979.1380309979        5.36684       0.250473        5.93004       0.269443
B               59980.0994927469        4.54548       0.186973        4.95523       0.204073
B               59980.8557436322        9.91666       0.273826        11.4381       0.281084
B               59981.5116514931        10.1014       0.276143        11.4090       0.281310
B               59981.9519752036        10.4899       0.397740        11.8593       0.403239
B               59982.2845043242        7.18889       0.291793        8.09272       0.307298
B               59985.7846014136        9.54006       0.400552        11.0586       0.413608
B               59986.2551371530        2.44393       0.199550        2.05283       0.217182
B               59987.6417670473        9.46315       0.381058        10.8638       0.392723
B               59988.6323932400        10.1620       0.415847        11.3459       0.422113
B               59989.3020512410        10.1552       0.410940        11.7196       0.421027
