U               58288.4420377896        9.23027       0.541202        10.8644       0.553482
U               58289.2240288458        9.49171        1.07698        11.0055        1.11434
U               58291.6939963358        10.0284        1.07787        11.1792        1.07481
U               58292.0809558965        9.09438       0.247973        10.5421       0.255398
U               58292.2806348633        10.4161        1.11142        11.9569        1.12050
U               58293.8125682161        9.50267       0.311864        10.9252       0.315718
U               58294.6112927631        9.20517       0.338471        10.4525       0.342112
U               58295.6128658238        10.0851       0.480488        11.5757       0.484007
U               58296.6731322897        9.55607       0.230214        11.0706       0.233528
U               58296.6769998129        9.27023       0.361033        10.7794       0.367852
U               58298.3953600624        6.45979       0.248245        6.78624       0.249998
U               58299.7236784403        9.11020       0.305178        10.4960       0.310386
U               58300.6526850546        9.52242       0.365933        10.9567       0.370695
U               58301.7919932171        9.51923       0.336533        11.2114       0.343634
U               58309.2266508648        7.15639       0.311607        7.70820       0.314613
U               58313.4126847163        9.12176       0.245957        10.8003       0.252513
U               58314.8205235791        5.99362       0.276671        6.72160       0.286832
U               58332.3631338114        4.26676       0.214233        4.28359       0.231432
U               58341.2650938928        2.07544       0.136927        2.17223       0.152631
U               58342.9916453962        8.91016       0.367663        10.4039       0.386593
U               58345.5787164210        7.18733       0.216024        8.31952       0.230552
U               58405.7162839021        2.55143      0.0848966        2.19014      0.0947528
U               58760.9867384695        9.44195       0.293362        10.5987       0.299468
U               58784.0320980707        2.84548       0.160550        2.77587       0.171918
