U               2282.12966284156        391.551        397.825        181.570        1.49267      0.0346709        194.144       0.391726
U               2318.42398163304        295.102        299.831        175.576        1.72764      0.0420089        191.218       0.452293
U               2355.90120529197        271.223        275.569        187.829        1.90075     0.00961663        200.741       0.467912
U               2514.54738498991        329.633        334.915        176.749        1.59265      0.0109782        189.763       0.428428
U               2551.29525182629        456.791        464.111        178.894        1.40711      0.0184945        193.464       0.362879
U               3032.76469337288        763.957        29144.0        151.008        1.05156      0.0353896        178.224       0.283559
U               3039.27750300337        964.901        46730.8        176.040       0.939394      0.0119051        189.948       0.250375
U               3374.88607974490        321.858        17423.3        171.721        1.64254      0.0248451        188.473       0.433991
U               3436.93966359459        82.2345        5776.56        172.184        3.07970      0.0268045        185.367       0.860483
U               3526.52227434516        451.633        23251.5        171.859        1.37886     0.00939577        187.955       0.366509
U               3862.76740282401        413.692        35591.5        81.9155       0.655521     0.00979997        94.6511       0.367061
U               3890.53997680498        344.749        11696.0        172.249        1.56972     0.00949961        187.815       0.419537
U               3904.19595494447        334.954        11172.5        168.521        1.58768     0.00893154        185.705       0.426262
U               3921.93087723386        206.113        10135.7        169.993        1.99897      0.0100849        185.664       0.543411
U               3924.96580100711        188.163        5761.03        169.251        2.07308      0.0152999        184.770       0.569086
U               4227.21459414670        210.185        12093.8        176.715        2.11523     0.00937776        193.373       0.534999
U               4228.07149071107        119.850        121.770        173.628        2.61689     0.00985579        187.469       0.711724
U               4744.57303037355        177.695        18015.2        160.617        2.06686      0.0255929        178.528       0.587851
U               4746.70834818576        184.601        5853.50        168.125        2.16647      0.0313681        186.676       0.573797
U               5339.87173388619        224.953        5212.66        160.993        1.87449     0.00931182        179.854       0.522076
U               5656.79879414616        419.371        132639.        163.342        1.37784     0.00919858        181.216       0.382059
U               6205.97740483843        401.410        166369.        155.233        1.31647      0.0270579        173.029       0.392197
U               6478.13435715344        326.864        29171.3        148.526        1.42404      0.0103415        168.103       0.435469
U               7284.77609853493        339.189        97294.6        145.470        1.33130      0.0210340        163.422       0.428068
U               7392.41727859108        408.230        62846.7        123.801        1.21708      0.0159436        155.907       0.390648
