UVM2            54021.6916374001      0.0403618      0.0130047      0.0492767      0.0172654
UVM2            54021.7589050783      0.0295253      0.0118748      0.0281455      0.0160818
UVM2            54025.0313846492      0.0600233      0.0188444      0.0509011      0.0213425
UVM2            54025.0993510722      0.0284259      0.0139960      0.0291894      0.0182177
UVM2            54027.1784042460      0.0420533      0.0127618      0.0423102      0.0158882
UVM2            54029.0549646486      0.0596488      0.0190353      0.0603429      0.0231240
UVM2            54029.1223211135      0.0131465      0.0185362    -0.00556259      0.0236766
UVM2            54029.1889881948      0.0208232      0.0137699      0.0171798      0.0186453
UVM2            54031.9995779819     0.00881951      0.0202781      0.0405185      0.0369273
UVM2            54033.0672703646      0.0514344      0.0404423      0.0652103      0.0523782
UVM2            54040.0767941503      0.0749985      0.0408752       0.166790      0.0621204
UVM2            54040.1440738821      0.0296163      0.0250765      0.0248211      0.0299792
UVM2            54040.2108319155      0.0435333      0.0341417      0.0614445      0.0455653
UVM2            54040.2781029213      0.0453831      0.0300379      0.0494498      0.0369230
UVM2            54040.3448243770      0.0162381      0.0249876      0.0353891      0.0396673
UVM2            54044.2978741000     0.00390753      0.0149172     -0.0133186      0.0192558
UVM2            54044.3652206347     0.00801094      0.0135303     0.00602718      0.0197238
UVM2            54048.0585552985      0.0487259      0.0290606      0.0326414      0.0335338
UVM2            54048.1259175385      0.0246796      0.0238658      0.0172586      0.0313164
UVM2            54052.6899329172      0.0207208      0.0280153     -0.0283926      0.0284642
UVM2            54052.7572677694      0.0682404      0.0369521      0.0733485      0.0453022
UVM2            54052.8239385309      0.0530321      0.0342559      0.0265579      0.0377756
UVM2            54052.8912138953      0.0111456      0.0215885      0.0197806      0.0341462
UVM2            54052.9567453521      0.0364777      0.0387409      0.0379182      0.0498429
UVM2            54056.4419988426      0.0513230      0.0345469      0.0363460      0.0411156
UVM2            54056.5760769816      0.0128733      0.0251272     0.00769627      0.0356579
UVM2            54056.6427560956      0.0863736      0.0453813      0.0609709      0.0492486
UVM2            54056.7101176921      0.0564503      0.0411697      0.0445848      0.0514791
UVM2            54056.7767749005      0.0463072      0.0360991      0.0726735      0.0512283
UVM2            54056.8441371233      0.0807049      0.0434256       0.111132      0.0567950
UVM2            54060.0589844384      0.0746832      0.0939872      0.0538865       0.100810
UVM2            54060.9291144628      0.0637444      0.0824228       0.113141       0.116726
UVM2            54060.9963871338      0.0511406      0.0516783      0.0488768      0.0635887
UVM2            54063.4729610858      0.0480113      0.0247749      0.0606059      0.0327982
UVM2            54063.5396262361      0.0345338      0.0224359      0.0235316      0.0278256
UVM2            54063.6063653198      0.0459575      0.0263528      0.0898218      0.0395335
UVM2            54063.6724256948      0.0322720      0.0268918      0.0463583      0.0390604
UVM2            54067.0124689513      0.0298842      0.0138263      0.0413503      0.0190505
UVM2            54067.0752427694      0.0522346      0.0184965      0.0524454      0.0220118
UVM2            54071.0229977858      0.0413096      0.0158461      0.0282653      0.0178160
UVM2            54071.0903483545      0.0227900      0.0127358      0.0348473      0.0181008
UVM2            54079.6033717138      0.0538142      0.0178558      0.0592437      0.0227816
UVM2            54079.6707089180      0.0404475      0.0163414      0.0552696      0.0229387
UVM2            54085.0882279240      0.0392347      0.0154748      0.0535730      0.0207515
UVM2            54085.1522808685      0.0249287      0.0137704      0.0311483      0.0185562
UVM2            54085.2208728665      0.0436892      0.0160817      0.0548060      0.0208727
UVM2            54089.2888454488      0.0568882      0.0239788      0.0610089      0.0291369
UVM2            54089.3556033606      0.0383873      0.0215609      0.0253216      0.0241160
UVM2            54089.4896215452      0.0455104      0.0230003      0.0400870      0.0269138
UVM2            54089.5562935243      0.0465590      0.0232706      0.0367435      0.0264233
