UVW2            53551.8763690069        7.21973      0.0993181        11.5878       0.115417
UVW2            53554.5561805437        7.90967       0.110116        11.6697       0.123043
UVW2            53556.7692543357        7.71300       0.120499        11.4447       0.135205
UVW2            53557.3676170413        7.78485       0.106880        11.7338       0.120550
UVW2            53558.3031839114        7.68693       0.169967        11.6714       0.192444
UVW2            53559.5149053177        7.68756       0.119342        11.3502       0.133660
UVW2            53560.1236269940        7.28370       0.152367        11.4200       0.175334
UVW2            53561.4560403130        7.18765       0.160706        11.3584       0.185738
UVW2            53562.3275650269        6.83224       0.156800        11.0776       0.183748
UVW2            53563.9367640163        6.66646       0.175247        11.2511       0.208927
UVW2            53564.0037876093        6.78722       0.170865        11.2547       0.202041
UVW2            53565.0037521021        7.11256       0.138843        11.1378       0.160084
UVW2            53568.0198423327        7.43561       0.162183        11.1455       0.183289
UVW2            53573.0447450546        7.68040       0.164176        11.3762       0.184222
UVW2            53583.6312862886        7.17799       0.176593        11.2800       0.203691
UVW2            53627.9638184803        7.62794       0.113252        11.2346       0.126929
UVW2            54190.9933910277        6.46803       0.197074        10.7966       0.234553
UVW2            54192.5457167169        6.99130       0.132175        10.8613       0.152096
UVW2            54192.6120476238        6.71827       0.155244        10.3539       0.178684
UVW2            54192.6845920808        7.18196       0.215524        10.8615       0.244986
UVW2            54192.7477113069        7.13371       0.146119        10.8234       0.166381
UVW2            54192.8150706086        7.08717       0.145994        11.0714       0.168162
UVW2            54192.9468072564        7.32394       0.189967        11.2230       0.216639
UVW2            54194.1376735191        7.22494       0.150323        11.0739       0.171655
UVW2            54194.2060768749        7.03009       0.121448        11.0592       0.140357
UVW2            54194.4761718800        7.40135      0.0984846        11.0429       0.111099
UVW2            54194.5428305897        7.49678      0.0991615        11.1618       0.111652
UVW2            54194.6102340845        7.13867      0.0967410        10.7563       0.109858
UVW2            54194.6769070299        7.51811      0.0994544        11.2110       0.112021
UVW2            54194.7435596711        7.22957      0.0977050        11.2168       0.112063
UVW2            54194.8097082325        7.47312       0.114042        11.2665       0.129052
UVW2            54194.8756807651        7.38390       0.125496        11.2921       0.142913
UVW2            54973.1087827608        6.94464       0.122788        10.9440       0.142133
UVW2            54973.1771894204        7.00970       0.188213        10.7859       0.215750
UVW2            54973.2438539253        7.05145       0.188450        10.6706       0.214562
UVW2            54973.3091403372        7.05620       0.131511        10.8102       0.150421
UVW2            54973.3763760896        7.13710       0.129415        10.9844       0.148139
UVW2            54973.5023192340        7.09180       0.100074        10.5729       0.113275
UVW2            54973.5724192034        6.91163       0.193513        10.5017       0.221034
UVW2            54973.9740649341        7.36760       0.126361        10.9874       0.142593
UVW2            55715.5188589175        7.14131      0.0989589        10.8057       0.112563
UVW2            55715.5858973959        6.87853      0.0975846        10.6961       0.112491
UVW2            55715.6495996895        7.30804       0.195281        10.8895       0.220440
