UVM2            2007.08261260824        12.2105        12.4062    0.000380754      0.0711768      0.0820593       0.122938       0.100311        1.00000        1.00000        1.50000        1.22393
UVM2            2007.08279514496        11.2326        11.4126    0.000815969       0.423982       0.200281       0.715342       0.251932        5.00000        2.23066        8.00000        2.81747
UVM2            2007.08297956627        11.7433        11.9315    0.000541834      0.0698536      0.0853047      0.0851996      0.0851996        1.00000        1.00000        1.00000        1.00000
UVM2            2007.08316208533        11.6890        11.8763    0.000362906      0.0874430      0.0915572       0.171282       0.121002        1.14100        1.06761        2.00000        1.41290
UVM2            2007.08334649895        12.2214        12.4172    0.000520639      0.0979361      0.0962151       0.245842       0.141748        1.37500        1.17189        3.00000        1.72974
UVM2            2007.08357203238        293.467        298.169    0.000468287       0.243389      0.0296164       0.312922      0.0326301        75.1720        8.65811        91.6560        9.55747
UVM2            2007.08375455007        293.434        298.136    0.000538387       0.248990      0.0300559       0.329691      0.0334935        77.3750        8.78370        96.5470        9.80827
UVM2            2007.08925756503        14.6852        14.9206    0.000536434       0.325999       0.152615       0.341192       0.152303        5.00000        2.23193        5.00000        2.23193
UVM2            2007.08962453905        12.7620        12.9665    0.000541588       0.141532       0.110968       0.156867       0.110827        2.00000        1.41301        2.00000        1.41301
UVM2            2007.09658251312        293.998        298.709    0.000472421       0.237039      0.0292238       0.293687      0.0315842        73.4840        8.56064        86.1880        9.26896
UVM2            2007.09694944997        294.411        299.129    0.000460676       0.222255      0.0283124       0.301528      0.0319799        69.1410        8.30450        88.6090        9.39784
UVM2            2007.09712531502        235.990        239.772    0.000375291       0.275462      0.0348656       0.327740      0.0372377        67.3750        8.19549        77.1880        8.77005
UVM2            2007.10281326507        279.632        284.113    0.000442614       0.263702      0.0314735       0.316264      0.0336052        77.0940        8.76717        88.2660        9.37888
UVM2            2007.10299593562        270.304        274.636    0.000564502       0.224086      0.0298567       0.341769      0.0355295        64.7500        8.03627        92.1880        9.58366
UVM2            2007.10315510430        67.6342        68.7180    0.000508805       0.256700      0.0634046       0.325931      0.0693659        18.2970        4.27121        22.0000        4.68213
UVM2            2007.10334448990        113.264        115.079    0.000547444       0.322498      0.0547206       0.396058      0.0590783        38.1880        6.16832        44.7500        6.67518
UVM2            2007.10353201030        157.263        159.783    0.000472574       0.310741      0.0454802       0.401393      0.0504732        50.8440        7.11797        62.9690        7.91803
UVM2            2007.10519984691        14.2180        14.4458    0.000596679       0.194587       0.122222       0.353559       0.157561        3.00000        1.73007        5.01600        2.23535
UVM2            2007.11636946498        40.9321        41.5880    0.000562583       0.277790      0.0848028       0.293698      0.0846481        12.0000        3.45858        12.0000        3.45858
UVM2            2007.11650662882        142.420        144.702    0.000541218       0.223225      0.0409904       0.309865      0.0466105        33.9060        5.81535        44.0470        6.62564
UVM2            2007.11669409454        189.480        192.517    0.000546639       0.203218      0.0340262       0.294012      0.0393640        41.3590        6.42347        55.6090        7.44525
UVM2            2007.11688331760        245.894        249.834    0.000526835       0.265812      0.0338341       0.315404      0.0357879        68.8910        8.28743        77.4060        8.78302
UVM2            2007.11706774828        245.404        249.336    0.000473191       0.231805      0.0316543       0.296672      0.0347451        60.0620        7.73966        72.6720        8.51107
UVM2            2007.11725027778        245.393        249.325    0.000448512       0.251796      0.0328746       0.305058      0.0352329        64.7810        8.03712        74.7190        8.62971
UVM2            2007.11743468279        245.914        249.855    0.000537638       0.216760      0.0307505       0.259206      0.0324463        56.9530        7.53723        63.6410        7.96631
UVM2            2007.11761908150        247.890        251.862    0.000439373       0.234793      0.0316208       0.287493      0.0340322        61.1720        7.81077        71.1410        8.42136
UVM2            2007.11780159563        247.858        251.830    0.000426291       0.238124      0.0318196       0.315306      0.0356403        61.8910        7.85641        78.0000        8.81666
UVM2            2007.12315366765        251.334        255.362    0.000514689       0.257704      0.0329586       0.310937      0.0351473        68.2970        8.25200        78.0000        8.81687
UVM2            2007.12333949176        46.3829        47.1262    0.000554832       0.177598      0.0646420       0.237502      0.0715174        8.95300        2.98902        11.0000        3.31235
UVM2            2007.12352372129        58.2193        59.1523    0.000432455       0.285272      0.0716147       0.380107      0.0807290        17.2810        4.15034        22.0780        4.68904
UVM2            2007.12370646387        44.3854        45.0967    0.000483073       0.257233      0.0782336       0.316032      0.0843182        12.0000        3.45901        14.0000        3.73524
UVM2            2007.12387976704        381.010        387.115    0.000486781       0.214062      0.0244895       0.294445      0.0277800        86.6410        9.29662        111.984        10.5653
UVM2            2007.12406230460        380.564        386.663    0.000485681       0.215208      0.0245625       0.288077      0.0274945        86.9690        9.31414        109.438        10.4449
UVM2            2007.12424483742        379.600        385.683    0.000552678       0.238520      0.0259133       0.303846      0.0282717        96.2970        9.79958        115.125        10.7120
UVM2            2007.12442923484        381.520        387.634    0.000553249       0.270780      0.0274449       0.347461      0.0301535        109.047        10.4263        132.281        11.4797
UVM2            2007.12457179848        29.0744        29.5403    0.000384112      0.0923982      0.0596377       0.103249      0.0595775        3.00000        1.73108        3.00000        1.73108
UVM2            2007.13157279830        354.352        360.030    0.000554224       0.225579      0.0261316       0.291104      0.0286423        85.3440        9.22609        102.969        10.1313
UVM2            2007.13173914047        296.007        300.750    0.000455294       0.248344      0.0297427       0.284910      0.0310035        77.1880        8.77322        84.1880        9.16122
UVM2            2007.13192166690        296.019        300.763    0.000516670       0.275249      0.0313397       0.339156      0.0338215        85.6250        9.23884        100.188        9.99099
UVM2            2007.13210775635        310.873        315.855    0.000483330       0.238784      0.0285412       0.316812      0.0318995        78.3280        8.83820        98.2970        9.89745
UVM2            2007.13231191671        384.072        390.226    0.000571253       0.249850      0.0263594       0.323948      0.0290201        101.969        10.0834        124.172        11.1237
UVM2            2007.13249636316        383.605        389.752    0.000593276       0.232940      0.0255563       0.317962      0.0287687        95.6090        9.76475        121.734        11.0143
UVM2            2007.14219423051        301.405        306.235    0.000577229       0.235302      0.0289356       0.298371      0.0314411        75.7030        8.68887        89.7660        9.45916
UVM2            2007.14237864131        301.893        306.731    0.000567318       0.209836      0.0273934       0.277734      0.0303112        68.0780        8.24083        83.7030        9.13515
UVM2            2007.14256116072        302.478        307.326    0.000541519       0.246377      0.0294588       0.319399      0.0324707        79.0000        8.87558        96.4220        9.80246
UVM2            2007.14274367997        302.413        307.259    0.000559796       0.254215      0.0299346       0.351218      0.0340509        81.4840        9.01363        105.984        10.2752
UVM2            2007.14295254676        201.881        205.116    0.000517827       0.222088      0.0342967       0.301945      0.0386462        47.7030        6.89787        60.8440        7.78748
UVM2            2007.14350359570        104.326        105.998    0.000450025       0.240617      0.0493681       0.347913      0.0577008        26.3750        5.12861        36.2190        6.00687
UVM2            2007.14368918314        32.0499        32.5635    0.000567818       0.233987      0.0884427       0.281298      0.0936229        8.00000        2.82459        9.00000        2.99542
UVM2            2007.23180865245        820.575        833.725    0.000616430       0.208417      0.0166195       0.303548      0.0192196        185.013        13.5853        248.620        15.7417
UVM2            2007.23198741808        1054.18        1071.08    0.000575182       0.214589      0.0148231       0.295050      0.0167181        242.980        15.5683        310.474        17.5921
UVM2            2007.23237267550        1570.14        1595.31    0.000500353       0.223066      0.0123094       0.307499      0.0139842        371.674        19.2541        481.907        21.9158
UVM2            2009.02879847057        257.932        262.065    0.000484178       0.194687      0.0284697       0.289684      0.0334899        53.6540        7.31661        74.5860        8.62275
UVM2            2009.02898098701        258.388        262.528    0.000521475       0.272313      0.0333844       0.338699      0.0361763        74.0270        8.59050        87.3340        9.32810
UVM2            2009.02916545445        255.749        259.847    0.000484921       0.180393      0.0275883       0.264042      0.0321114        49.5540        7.03205        67.4190        8.19915
UVM2            2009.02934797754        255.706        259.803    0.000497442       0.206141      0.0293866       0.282403      0.0332105        56.2010        7.48778        72.0870        8.47740
UVM2            2009.02953051179        254.978        259.064    0.000525558       0.169076      0.0269083       0.283305      0.0333108        46.8270        6.83620        72.1110        8.47877
UVM2            2009.16278681936        79.3460        80.6175    0.000488778       0.186011      0.0502544       0.270152      0.0583130        15.8260        3.97388        21.4000        4.61923
UVM2            2009.16296858934        244.315        248.230    0.000457788       0.251991      0.0329789       0.324605      0.0364226        64.5920        8.02537        79.1480        8.88086
UVM2            2009.16315132215        231.284        234.990    0.000449912       0.216078      0.0314966       0.275313      0.0344793        52.8350        7.25975        63.5680        7.96105
UVM2            2009.16333552001        245.390        249.322    0.000420805       0.259932      0.0333321       0.322268      0.0362118        66.5760        8.14738        78.9250        8.86845
UVM2            2009.16351857743        212.107        215.506    0.000461877       0.282259      0.0373760       0.365526      0.0414770        62.4960        7.89279        77.3570        8.77785
UVM2            2011.41579101561        1012.48        1028.71    0.000640851       0.221510      0.0154092       0.296730      0.0171073        242.215        15.5430        299.888        17.2894
UVM2            2012.14088450873        283.494        288.036    0.000494034       0.193564      0.0271013       0.281597      0.0314959        58.7440        7.65584        79.6930        8.91346
UVM2            2012.14106037361        224.736        228.337    0.000391429       0.189560      0.0299212       0.264378      0.0342773        45.0180        6.70224        59.3190        7.69084
UVM2            2012.46019137219        89.8466        91.2864    0.000876242       0.207412      0.0509343       0.320508      0.0596816        20.8210        4.55726        28.7400        5.35165
UVM2            2012.46038408745        165.555        168.208    0.000723709       0.199309      0.0364954       0.281911      0.0412378        36.3260        6.01992        46.5910        6.81532
UVM2            2012.46056111669        152.329        154.770    0.000734290       0.243502      0.0417219       0.314309      0.0453906        40.1870        6.33024        47.7860        6.90096
UVM2            2012.46077195954        401.009        407.435    0.000733197       0.248256      0.0259476       0.348558      0.0294580        107.642        10.3599        139.476        11.7877
UVM2            2012.46093449667        225.398        229.010    0.000805014       0.213134      0.0324113       0.311075      0.0371226        53.0790        7.27621        69.9820        8.35141
UVM2            2012.46111725048        211.065        214.447    0.000853486       0.251376      0.0362012       0.352821      0.0408515        58.0370        7.60682        74.3070        8.60366
UVM2            2013.12598394410        177.272        180.112    0.000498733       0.203375      0.0350819       0.290145      0.0404288        38.4870        6.19647        51.3430        7.15413
UVM2            2013.12618246347        364.577        370.419    0.000494667       0.220056      0.0253755       0.298420      0.0285900        85.1710        9.21710        108.598        10.4042
UVM2            2013.12633445837        371.396        377.348    0.000474739       0.239615      0.0261409       0.302311      0.0285101        93.8150        9.67252        112.069        10.5689
UVM2            2013.12690414274        296.872        301.629    0.000477768       0.277460      0.0313617       0.368222      0.0351879        86.1860        9.26900        109.068        10.4227
