V               54021.6885972563        23.7917       0.457734        28.4440       0.411335
V               54021.7556708348        23.9404       0.469622        29.4144       0.421514
V               54025.0295960526        23.6643       0.616576        27.8681       0.555027
V               54025.0974463411        23.4069       0.594140        27.4926       0.535283
V               54027.1753847292        22.7089       0.469020        27.5159       0.426278
V               54029.0531235030        23.7222       0.611124        28.9567       0.550491
V               54029.1214039805        23.6227       0.851922        28.4356       0.764449
V               54029.1871471843        18.6841       0.565340        28.4830       0.549938
V               54031.9988917266        23.8711       0.978453        28.6712       0.876315
V               54033.0661604120        22.9540       0.467433        28.6725       0.425906
V               54040.0763022345        21.3042        1.09213        26.0173        1.00871
V               54040.1434662808        21.6460       0.996540        26.2588       0.916893
V               54040.2103499742        23.1457        1.13806        27.3101        1.03014
V               54040.2774981926        23.3496        1.03554        27.5291       0.935795
V               54040.3442900106        23.8394        1.08121        27.3717       0.968795
V               54040.4109410462        20.5547        1.00209        24.7466       0.928265
V               54044.2969911839        22.8077       0.794749        26.7910       0.720463
V               54044.3641135478        24.0656       0.785263        28.0488       0.704516
V               54048.0578102986        22.0659       0.901265        26.5157       0.822940
V               54048.1251750835        22.6911       0.917129        27.3406       0.833793
V               54052.6893430473        25.4958        1.05318        31.7541       0.982370
V               54052.7566510448        24.3845        1.02296        30.0533       0.959103
V               54052.8233274375        24.5324        1.03013        30.7526       0.968566
V               54052.8904865305        25.3177       0.977425        32.5549       0.918781
V               54052.9563648850        24.7854        1.26957        30.7824        1.18926
V               54056.4414031394        21.9342        1.00384        27.9255       0.960984
V               54056.5755534777        22.5733        1.09112        29.5648        1.04377
V               54056.6422419585        24.3625        1.12004        29.9764        1.04996
V               54056.7096033623        23.8062        1.12751        31.3788        1.07104
V               54056.7762513990        24.1618        1.12869        31.0497        1.06648
V               54056.8436118313        23.7558        1.10812        29.5666        1.04362
V               54060.0588147319        23.4724        1.74283        28.7817        1.64120
V               54060.1254875357        19.5867        1.62021        27.1251        1.59854
V               54060.1921525705        21.1151        1.66610        28.0276        1.62200
V               54060.2595183481        21.6947        1.70105        28.7188        1.64032
V               54060.3261707616        22.3703        1.74360        30.5588        1.68583
V               54060.3935456709        24.5563        1.81571        31.8175        1.71512
V               54060.9289352926        27.6931        1.89610        32.5501        1.73219
V               54060.9960939619        23.3121        1.40769        28.2284        1.32403
V               54063.4719560887        24.2399       0.845424        30.0937       0.756800
V               54063.5386337540        24.0630       0.832800        29.0602       0.745778
V               54063.6054781894        24.9951       0.907919        30.7115       0.808778
V               54063.6716522845        22.0295       0.892432        26.7425       0.814404
V               54067.0104612284        23.4661       0.575657        27.2954       0.518608
V               54067.0736082960        23.0585       0.634240        27.1047       0.574298
V               54071.0211325777        23.1081       0.592105        27.2078       0.536095
V               54071.0884745270        22.5790       0.584524        26.6767       0.531595
V               54079.6013433021        24.3397       0.581886        28.5713       0.520145
V               54079.6685405597        23.6768       0.558784        27.9369       0.501849
V               54085.0862872479        24.6651       0.595407        28.5223       0.531332
V               54085.1505569462        23.5793       0.618695        27.8886       0.558689
V               54085.2189351288        23.8433       0.584414        27.7633       0.525289
V               54089.2877278351        23.4802       0.749710        27.1275       0.674677
V               54089.3546045711        23.8612       0.797397        27.8641       0.717156
V               54089.4212609036        24.0254       0.797702        27.6191       0.714467
V               54089.4886144539        24.9596       0.812700        28.1979       0.720955
V               54089.5552923647        23.8835       0.792025        27.0571       0.708230
V               54093.1737084454        23.7692        1.08132        27.5681       0.971751
V               54093.3051373404        23.2719       0.433832        26.8397       0.390858
V               54093.3723201617        23.6697       0.401080        27.2277       0.360124
V               54093.4475808316        25.2349       0.562156        28.8462       0.498618
V               54093.5159697416        23.9821       0.434154        27.8510       0.389649
V               54093.5812519393        22.6019       0.590035        26.3522       0.535230
V               54093.6425381503        23.9434       0.765200        27.5700       0.685833
V               54093.7091248869        24.0499        1.09054        27.9875       0.978219
V               54093.7759539890        24.1588       0.927193        28.0400       0.831019
V               54093.8431489379        22.9175        1.06091        26.8203       0.960617
V               54093.9124211776        23.7462       0.414451        27.6726       0.372788
V               54097.0026953644        23.2969       0.554486        27.0403       0.500085
V               54097.0679983050        24.2252       0.476580        28.0768       0.426760
V               54097.4665815416        23.8836       0.562467        27.6521       0.504908
V               54097.5344788171        23.9354       0.428851        27.8950       0.385172
V               54097.6018351736        22.8708       0.418642        26.9984       0.379847
V               54101.4178032409        26.3055        1.38159        30.1893        1.21651
V               54101.4879243993        23.8906       0.759756        27.9097       0.682825
V               54101.5587446298        25.9513       0.615197        29.5661       0.542517
V               54101.6254029986        25.6735       0.611946        29.3958       0.541203
V               54101.6927657379        23.8821       0.589195        27.9273       0.529609
V               54106.3694119509        22.9898       0.840832        26.3248       0.757615
V               54106.4397830837        21.9716       0.624033        25.6037       0.568273
V               54106.5069069113        23.7096       0.629121        27.3085       0.564571
V               54106.5743008796        24.8871       0.647851        28.6838       0.576513
V               54106.6409148187        22.8607       0.617042        26.5878       0.558191
V               54106.7076234422        23.9259       0.632726        27.6249       0.567348
V               54106.7749445569        23.0436       0.621383        27.0705       0.562465
V               54115.4919969621      -0.243041      0.0741715       0.797468       0.124872
V               54115.7595507442        24.3443       0.815280        28.2190       0.728716
V               54126.3879631436        23.7505       0.700539        27.8517       0.630606
V               54126.4548577177        23.9235       0.702383        27.8557       0.630588
V               54126.5250251354        23.6053       0.586284        27.1803       0.526550
V               54126.5919343918        23.8209       0.590051        27.5499       0.529557
