UVW2            8100.23958938522        513.539        6187.75       0.920376      0.0436553     0.00167005        1.27363      0.0496508
UVW2            8100.57180267200        629.458        6019.27        1.02080      0.0415349     0.00185596        1.35819      0.0463021
UVW2            8101.12857902935        332.196        12112.0       0.922610      0.0538213     0.00102602        1.25833      0.0613631
UVW2            8103.47682810808        586.283        74326.2       0.869778      0.0392217    0.000792013        1.19847      0.0450846
UVW2            8104.31649192329        567.899        22863.8       0.887893      0.0404627     0.00111312        1.23970      0.0465853
UVW2            8105.84551665653        389.314        11687.1       0.912047      0.0495647     0.00118045        1.27074      0.0569603
UVW2            8113.93803570000        263.546        267.769       0.992525      0.0623559    0.000763196        1.26286      0.0690164
UVW2            8118.37776723178        415.125        421.777       0.843121      0.0458365    0.000707693        1.16145      0.0527494
UVW2            8123.15917394031        515.364        45449.1       0.928454      0.0431382    0.000705284        1.25587      0.0492181
UVW2            8126.18398113456        605.840        16794.3       0.860982      0.0383825    0.000784368        1.18692      0.0441380
UVW2            8130.36273407564        603.864        40030.8       0.893910      0.0391094    0.000688642        1.23404      0.0450741
UVW2            8145.59576214338        803.451        12095.9       0.811107      0.0323218    0.000719292        1.08811      0.0367062
UVW2            8152.59548198432        838.112        29079.6       0.841447      0.0321850    0.000648545        1.11824      0.0364308
UVW2            8159.26946211001        710.162        45927.4       0.843820      0.0350376    0.000668847        1.16039      0.0403117
UVW2            8175.84912880603        410.206        416.780       0.902787      0.0476479    0.000649479        1.23311      0.0546678
UVW2            8177.18571200036        220.240        223.770       0.849277      0.0631146    0.000693730        1.11771      0.0710505
UVW2            8179.07541263057        1304.31        119377.       0.884810      0.0264524    0.000636501        1.21236      0.0304004
UVW2            8180.76168274693        1241.19        126127.       0.848185      0.0265523    0.000639283        1.14701      0.0303169
UVW2            8182.66291610664        340.362        52609.8       0.892086      0.0520006    0.000674407        1.17005      0.0584696
UVW2            8188.12736090366        1164.53        138056.       0.937530      0.0287937    0.000630686        1.22832      0.0323831
