V               2022.29172421918        78.5099        79.7680      -0.540794      0.0138233      0.0189121       -1.49975      0.0195979
V               2022.32085630931        19.1877        5919.33        23.4099        1.23552      0.0184616        25.7879        1.11244
V               2022.32411491221        19.2311        6170.75      -0.513936      0.0530614      0.0180205       -1.42756      0.0597084
V               2022.33707505525        19.2529        11547.7      -0.525394      0.0530287      0.0183783       -1.45734      0.0598066
V               2022.34252445856        9.62101        9.77518      -0.507873       0.104997      0.0177707       -1.40818       0.111812
V               2022.35143800932        9.62099        9.77516        52.0448        2.96305      0.0182711        59.3195        2.13457
V               2022.35528228728        9.62099        9.77516      -0.535239       0.105056      0.0186884       -1.48394       0.112236
V               2022.38666300480        24.3891        24.7799      -0.531486      0.0420981      0.0186205       -1.47493      0.0488123
V               2022.39883251490        97.7084        58824.3      -0.549614      0.0113276      0.0192069       -1.52243      0.0168992
V               2022.50194400931        125.572        57305.1      -0.687237     0.00929185      0.0240268       -1.90857      0.0154982
