UVM2            53784.4353397279       0.280543     0.00927693       0.317092      0.0103676
UVM2            53785.1498321737       0.295020      0.0103073       0.340012      0.0116023
UVM2            53788.5174467727       0.288004     0.00772751       0.329389     0.00866795
UVM2            53789.5210661609       0.262968      0.0115306       0.306017      0.0131029
UVM2            53790.5267326189       0.272950     0.00963881       0.302547      0.0107145
UVM2            53791.5310067628       0.283745     0.00783969       0.320496     0.00876031
UVM2            53792.7685110806       0.286428      0.0118692       0.318507      0.0131907
UVM2            53793.3162107999       0.283690      0.0229913       0.301857      0.0251122
UVM2            53794.3476763060       0.297000     0.00958012       0.334276      0.0107037
UVM2            53796.2866974631       0.286156     0.00862463       0.327597     0.00971862
UVM2            53797.2164211040       0.296031      0.0109393       0.340568      0.0123362
UVM2            53802.5148750823       0.288824     0.00950949       0.330244      0.0107227
UVM2            53803.4258118425       0.301126      0.0102555       0.337670      0.0114396
UVM2            53806.5253900671       0.278867     0.00719957       0.319863     0.00818048
UVM2            53808.5466252351       0.283539      0.0116408       0.329836      0.0132435
UVM2            53941.4949456207       0.287604      0.0137679       0.327844      0.0155623
UVM2            54508.1176103293       0.262008      0.0138630       0.318903      0.0160462
UVM2            55621.8232938955       0.271325      0.0140485       0.321004      0.0160788
UVM2            56277.7263598447       0.253085      0.0141225       0.302976      0.0160617
UVM2            57462.7677364610       0.230513      0.0189782       0.293288      0.0226407
UVM2            57646.5300677838       0.217211      0.0198272       0.283440      0.0235181
