UVW2            2067.32681406848        704.485        715.775       0.445506      0.0259860    0.000970188       0.609849      0.0293799
UVW2            2068.13175660605        1495.42        759.694       0.448778      0.0179486     0.00106794       0.610940      0.0201832
UVW2            2318.28369768756        1110.48        12429.9       0.470004      0.0216626     0.00168046       0.679591      0.0246985
UVW2            2325.64111325098        97.4153        98.9763       0.464430      0.0721374     0.00138200       0.669258      0.0827555
UVW2            2355.80598646915        1336.94        6409.72       0.456682      0.0191468     0.00107435       0.635566      0.0217707
UVW2            2355.77827443136        155.358        157.848       0.375443      0.0514184     0.00116238       0.558740      0.0598914
UVW2            2514.18023350835        491.945        6419.73       0.514701      0.0334286     0.00110392       0.721944      0.0382431
UVW2            2555.98686873587        937.873        952.902       0.493702      0.0240272     0.00155088       0.720202      0.0276641
UVW2            3040.25584804825        1057.57        6294.26       0.435597      0.0216660     0.00202283       0.692222      0.0255422
UVW2            3045.18252533861        294.059        298.771       0.415364      0.0405085     0.00225390       0.674909      0.0478314
UVW2            3213.28996561468        893.232        6213.81       0.471467      0.0237572     0.00103884       0.662422      0.0271898
UVW2            3213.77679552836        218.807        6173.08       0.468821      0.0475941    0.000829714       0.675641      0.0554797
UVW2            3404.13223966071        946.158        17854.6       0.439523      0.0230282     0.00205472       0.703981      0.0272318
UVW2            3468.76572519215        921.606        34880.3       0.413042      0.0225136     0.00179071       0.651418      0.0265454
UVW2            4241.82710831892        971.959        5449.23       0.410555      0.0211879    0.000819889       0.592592      0.0246573
UVW2            5023.86626177374        755.128        18191.8       0.430422      0.0246460    0.000895292       0.628732      0.0288123
UVW2            5703.73355963314        956.225        6305.13       0.420609      0.0216804    0.000921743       0.608159      0.0251829
UVW2            7070.22271852847        971.948        6379.77       0.405885      0.0214555     0.00135973       0.623188      0.0252842
UVW2            7191.38286796771        2631.66        58642.2       0.404268      0.0128430    0.000967268       0.586796      0.0149117
UVW2            7440.39348703390        958.939        35989.5       0.364723      0.0205550     0.00132964       0.599789      0.0249740
UVW2            7559.67564401962        2851.93        17890.5       0.381684      0.0119634    0.000852079       0.559191      0.0139842
UVW2            7863.64104876993        1051.95        1068.80       0.429018      0.0207553    0.000764694       0.581681      0.0234828
UVW2            7983.59973935457        2849.50        13726.9       0.403743      0.0123073    0.000890411       0.615989      0.0146815
