B               55734.1126791737        8.18499        1.00443        10.8616        1.03534
B               55734.2469514166        8.68021       0.435763        11.4818       0.448762
B               55734.3809819063        7.83226       0.414142        10.6387       0.432846
B               55734.5139951641        8.03716       0.427459        11.1818       0.447269
B               55734.6493551582        8.08275       0.427532        10.8438       0.444960
B               55735.3828156893        8.53223        1.04418        11.8703        1.08021
B               55735.4512919118        8.99995       0.390610        11.7123       0.398472
B               55735.6513291216        7.55012       0.487053        10.2735       0.506064
B               55735.7210212168        8.07584       0.444233        10.8152       0.462289
B               55735.7894407609        8.20623       0.543113        10.3304       0.551814
B               55736.0514488816        8.22338       0.424485        11.6660       0.444070
B               55736.1191325793        7.54294       0.409419        10.1856       0.424011
B               55736.1865714854        8.21989       0.449785        11.7154       0.475188
B               55737.0562100131        8.45477       0.439735        11.8962       0.460506
B               55737.1227820558        8.45061       0.437062        11.4266       0.451860
B               55737.1895433445        8.43953       0.441729        11.9360       0.461229
B               55738.2594601717        8.58465       0.420222        12.0686       0.436130
B               55738.3948053666        8.36851       0.344782        11.3729       0.356993
B               55738.5255806064        7.98401        1.03549        12.3628        1.10039
B               55739.6037077322        9.30729        1.05748        11.5902        1.06393
B               55739.7353863507        8.08857       0.340765        10.5966       0.351448
B               55739.7464075214        8.84382       0.356239        11.3102       0.362437
B               55739.8668891015        8.18427       0.534139        11.2629       0.558085
B               55740.7994900723        8.69451        1.07030        12.1305        1.09003
B               55740.8681739145        8.65728       0.470815        12.0449       0.486408
B               55740.9348329790        8.88652       0.482602        12.9703       0.503509
B               55741.2000797051        6.65710       0.972685        11.0788        1.04506
B               55741.2677048738        8.45103       0.448734        12.9036       0.473981
B               55741.3348396695        8.27574       0.434391        12.4440       0.453743
B               55742.2031979794        6.80119       0.991551        11.8911        1.08049
B               55742.3392992867        8.40516       0.345128        12.1603       0.360123
B               55742.4861857560        8.01197       0.648585        10.9552       0.680705
B               55743.2099858467        9.89224        1.11297        12.7435        1.11613
B               55743.3436995023        8.01596       0.341308        11.1109       0.354945
B               55743.4063865342        8.26325       0.661464        13.9555       0.703138
B               55744.6126861544        6.88205       0.948628        9.71155       0.980709
B               55744.7470786748        8.20889       0.345574        11.9635       0.361394
B               55744.8104431224        7.83781       0.682371        14.6108       0.746633
B               55745.4962916276        8.76050        1.03223        11.5981        1.06728
B               55745.6199335563        8.11008       0.331749        10.9892       0.345056
B               55745.6799398633        7.14746       0.675197        12.4458       0.723164
B               55750.1039380068        8.44333       0.348735        11.0379       0.358317
B               55750.2311019194        8.40901       0.382346        12.5675       0.403408
B               55754.1158281416        8.74232       0.353387        11.6891       0.363769
B               55754.2439104593        8.34120       0.357426        12.7043       0.376043
B               55758.0540976510        6.52712       0.464323        11.8206       0.514787
B               55758.2548255115        7.63321       0.524311        14.5160       0.572736
B               55758.5220761518        9.45813       0.547635        14.7638       0.571027
B               55758.7223558719        8.22919       0.512174        14.1532       0.547270
B               55762.0675184177        8.00761       0.501383        13.7749       0.540427
B               55762.1358549595        8.46102       0.387740        13.6929       0.411592
B               55766.0183726312        8.30447       0.387776        14.9171       0.420124
B               55766.0839913059        8.42493       0.423474        15.6171       0.455571
B               55770.3015145543        8.28240       0.405860        14.5099       0.437317
B               55770.5066902549        7.98425       0.344370        12.3252       0.364404
B               55775.1881149989        8.71832       0.560082        14.4768       0.594458
B               55775.2561146384        8.47161       0.421742        13.2836       0.445288
B               55775.3222926338        8.66158       0.552808        13.4247       0.581401
B               55780.0047977506        8.48884       0.568686        13.9486       0.608232
B               55780.3382341666        7.71123       0.597954        12.9430       0.643900
B               55780.5421051672        8.78781       0.539768        12.7608       0.560481
B               55780.6801887914        7.58298       0.641187        10.7201       0.673758
B               55784.3020859356        8.63993       0.546629        11.3958       0.561180
B               55784.6368543222        8.99832       0.551372        12.0355       0.567735
B               55784.7040179130        7.33742       0.529527        10.3395       0.560795
B               55784.9705169764        7.85853       0.576777        11.0636       0.608270
B               55788.2392677893        8.49346       0.347465        11.4489       0.358116
B               55788.6391822086        8.33111       0.355631        11.4680       0.369319
B               57540.3235052349        7.42135       0.299583        9.84214       0.312244
B               57540.3892659107        7.48240       0.296170        9.91184       0.308661
B               57540.4552406059        8.14703       0.309576        10.7396       0.320643
B               57540.5230515422        7.30684       0.306792        9.77889       0.321287
B               57828.6957621709        7.79645       0.320415        10.0823       0.329612
B               57831.0223099538        8.10019       0.265372        10.6798       0.274482
B               58510.5783153968      -0.344095       0.260624        1.01522       0.324428
B               58511.4950638940        8.17474       0.996152        10.9350        1.03864
B               58511.5637861472        7.00145       0.916565        9.09972       0.951837
B               58512.5741286683        5.91934       0.873395        9.31899       0.962710
B               58512.8328089532        7.84940       0.971597        10.0610       0.997889
B               58512.9036362916        7.87154       0.980816        10.8728        1.03526
