UVW1            58288.4413672583       0.617250      0.0968696       0.751724       0.110669
UVW1            58288.5642012046       0.542273       0.102457       0.589530       0.117045
UVW1            58289.2223092234       0.688973       0.307538       0.506469       0.339480
UVW1            58289.2230024952       0.573488       0.100955       0.620057       0.124883
UVW1            58290.6926559764       0.385836       0.209572       0.778758       0.300428
UVW1            58291.5574337048       0.666976      0.0708273       0.782676      0.0794964
UVW1            58291.6922807582       0.693774       0.277687       0.833788       0.313739
UVW1            58292.2789178449       0.609876       0.289070        1.15110       0.414060
UVW1            58293.8105905270       0.757881      0.0609402       0.851606      0.0670239
UVW1            58294.6096649608       0.623776      0.0614319       0.648904      0.0661043
UVW1            58295.5485600973       0.681294      0.0445811       0.806448      0.0500066
UVW1            58295.6096329484       0.677384      0.0533118       0.781233      0.0590718
UVW1            58295.6119568846       0.690366      0.0869912       0.780437      0.0957816
UVW1            58296.6755447192       0.691830      0.0681445       0.813807      0.0764039
UVW1            58297.8028469086       0.811413       0.296507       0.869001       0.313254
UVW1            58298.3932963060       0.753980      0.0594110       0.814271      0.0641999
UVW1            58299.5199114666       0.559828      0.0625749       0.675845      0.0725699
UVW1            58299.7191638821       0.669501      0.0659275       0.846329      0.0769199
UVW1            58299.7216994106       0.641499      0.0560542       0.721035      0.0617395
UVW1            58300.6512315567       0.757285      0.0714941       0.878970      0.0798989
UVW1            58301.7902778792       0.596697      0.0585119       0.744856      0.0678493
UVW1            58302.0758183240       0.709082      0.0655164       0.848857      0.0754069
UVW1            58303.2076398358       0.657406      0.0447119       0.771988      0.0504013
UVW1            58303.7814539517       0.599179      0.0619470       0.675981      0.0689031
UVW1            58305.6355671133       0.688435      0.0684358       0.825132      0.0771040
UVW1            58306.7706098012       0.517352      0.0580022       0.643306      0.0671392
UVW1            58307.1605485547       0.739733      0.0700850       0.877706      0.0788843
UVW1            58307.7307062503       0.684972      0.0462801       0.823164      0.0522572
UVW1            58308.1556094876       0.616945      0.0618933       0.724395      0.0698799
UVW1            58309.2251720834       0.888679      0.0757832       0.947261      0.0802346
UVW1            58310.2153637498       0.675153      0.0666275       0.805069      0.0750660
UVW1            58310.7014180240       0.783201      0.0848141       0.900179      0.0934037
UVW1            58311.1565010068       0.558677      0.0622110       0.683158      0.0725086
UVW1            58311.7563867839       0.710896      0.0714363       0.788128      0.0776103
UVW1            58312.4491946832       0.642009      0.0522129       0.749886      0.0582588
UVW1            58313.4108708613       0.551090      0.0421150       0.680057      0.0487758
UVW1            58314.8196115117       0.628488      0.0535666       0.761048      0.0608151
UVW1            58315.6632663985       0.656248      0.0807791       0.776493      0.0909892
UVW1            58315.6719108298       0.702199       0.116530       0.885078       0.133821
UVW1            58316.5242611854       0.651538      0.0542007       0.783480      0.0617991
UVW1            58318.9264105386       0.653890      0.0560818       0.767690      0.0627165
UVW1            58319.5901233614       0.615042      0.0311663       0.741512      0.0353942
UVW1            58319.6040116856       0.689085      0.0500450       0.812052      0.0559357
UVW1            58320.2425525151       0.788413      0.0568087       0.899647      0.0634377
UVW1            58322.2363443440       0.672704      0.0546709       0.773662      0.0614036
UVW1            58323.8968192302       0.712087      0.0717794       0.870236      0.0825609
UVW1            58324.2603442115       0.572578      0.0526988       0.654753      0.0604054
UVW1            58325.3575624139       0.671418      0.0551246       0.754908      0.0615815
UVW1            58326.1669336567       0.726035      0.0636476       0.821784      0.0699985
UVW1            58327.1501884595       0.617220      0.0519684       0.791989      0.0618994
UVW1            58328.2440484934       0.576917       0.124350       0.671211       0.150063
UVW1            58329.2095363727       0.699866      0.0560084       0.819353      0.0635069
UVW1            58330.8687198446       0.789662      0.0628779       0.897222      0.0707120
UVW1            58331.9313762244       0.658208      0.0554369       0.812413      0.0658360
UVW1            58332.3620789801       0.637619      0.0579281       0.762714      0.0694516
UVW1            58333.3993453179       0.698172      0.0857880       0.792356      0.0957396
UVW1            58335.3838415653       0.717158      0.0450395       0.879881      0.0530476
UVW1            58337.7119694254       0.717608      0.0427874       0.863992      0.0500283
UVW1            58339.8990273089       0.620611       0.101686       0.725743       0.120005
UVW1            58341.2636862374       0.625380      0.0510346       0.811145      0.0604793
UVW1            58342.9909280646       0.639904      0.0581895       0.763074      0.0684093
UVW1            58345.5780924996       0.818413      0.0533064       0.865574      0.0632319
UVW1            58354.9230801188       0.690088      0.0154052       0.816247      0.0173862
UVW1            58405.7144176918       0.689767      0.0287294       0.855637      0.0340983
UVW1            58667.5710121100       0.700286      0.0330710       0.845009      0.0373342
UVW1            58760.9844186194       0.636023      0.0563932       0.739652      0.0689403
UVW1            58784.0311807040       0.582016      0.0501663       0.682172      0.0576788
