V               53423.2337501696        3.43158      0.0894978        3.68453      0.0975187        1.00000        1.07371      0.0264670
V               53426.7904121107        3.41779      0.0818885        3.68245      0.0897994        1.00000        1.07743      0.0243858
V               53472.6046707039        3.31097      0.0775305        3.58997      0.0844005        1.00000        1.08426      0.0235101
V               53831.3574149376        3.04259       0.150152        3.25845       0.176425        1.00000        1.07095      0.0541439
V               53919.1182245393        3.17765       0.133415        3.40618       0.143933        1.00000        1.07192      0.0422565
V               53920.0545764025        3.29083       0.162574        3.56236       0.175667        1.00000        1.08251      0.0493118
V               54398.0136928912        3.12938       0.117692        3.40524       0.131979        2.00000        1.08815      0.0387574
V               54405.9037260087        3.17132       0.131289        3.52745       0.151347        2.00000        1.11230      0.0429054
V               54578.3816516679        2.91537      0.0765920        3.27561      0.0850149        2.00000        1.12357      0.0259539
V               54686.1098793084        3.03016      0.0733462        3.36712      0.0803028        2.00000        1.11120      0.0238491
V               55075.5930112274        3.03128       0.105023        3.29906       0.114450        2.00000        1.08834      0.0346918
V               55348.8618283905        2.87879      0.0704747        3.30577      0.0786446        2.00000        1.14832      0.0237901
V               55866.4409762169        2.93040      0.0709720        3.30519      0.0816225        2.00000        1.12790      0.0246953
V               56261.9360701363        2.84111      0.0658875        3.24417      0.0772727        2.00000        1.14187      0.0238190
V               56641.5597978993        2.83923      0.0707878        3.20242      0.0823732        2.00000        1.12792      0.0257222
V               56870.1594353965        2.84037      0.0871194        3.20975      0.0959824        2.00000        1.13005      0.0299034
V               57082.0867877398        2.82434       0.135943        3.24972       0.167569        2.00000        1.15062      0.0515639
V               57085.5108478325        2.81800       0.100861        3.07648       0.123398        2.00000        1.09172      0.0401102
V               57237.4220213746        2.70662      0.0494299        3.13500      0.0550818        2.00000        1.15827      0.0175700
V               58028.8426248976        2.63755      0.0500143        2.97964      0.0559007        2.00000        1.12970      0.0187609
V               58883.5154767470        2.61508      0.0545471        3.06556      0.0675877        2.00000        1.17226      0.0220474
V               59158.2000000551        2.57526      0.0529837        2.97626      0.0606828        2.00000        1.15571      0.0203889
