UVW2            58288.4436182808        2.08666       0.123297        2.49936       0.132115
UVW2            58289.2274998622        1.76383       0.435003        2.10622       0.465735
UVW2            58290.5041658152        2.36965       0.150947        2.85716       0.162069
UVW2            58290.6978184246        2.15397       0.481013        2.67413       0.524661
UVW2            58291.6974497098        2.85406       0.551731        3.07039       0.561021
UVW2            58292.0926638143        2.11001       0.178444        2.44338       0.188028
UVW2            58292.2840877292        1.28702       0.372680        1.76402       0.426814
UVW2            58293.6751631652        2.20159       0.104307        2.81351       0.114932
UVW2            58293.8081173780        2.23537       0.121623        2.80782       0.132953
UVW2            58293.8168039504        2.01923      0.0747161        2.46274      0.0807920
UVW2            58294.5549050313        2.21265       0.142284        2.68763       0.153433
UVW2            58294.6151160402        2.15724      0.0786879        2.60460      0.0846494
UVW2            58295.5566339218        2.02675       0.195272        2.41946       0.209031
UVW2            58295.6149976416        1.97992       0.102117        2.49274       0.112210
UVW2            58296.5509642959        1.86447       0.161048        2.23066       0.172813
UVW2            58296.6804002887        2.11471      0.0826019        2.56194      0.0889816
UVW2            58297.5326104257        1.95662       0.127071        2.29583       0.134958
UVW2            58297.5466726082        2.22016       0.155117        2.66193       0.166219
UVW2            58297.7976647215        2.27092       0.120269        2.94923       0.133641
UVW2            58297.7989505748        2.47439       0.515178        2.91205       0.546881
UVW2            58298.2064415668        2.38738       0.168146        2.98161       0.183528
UVW2            58298.4001899012        2.36304      0.0730331        2.88320      0.0788478
UVW2            58299.7282968154        2.16112      0.0713586        2.65331      0.0773630
UVW2            58300.5986486487        2.06203       0.136930        2.43701       0.145694
UVW2            58300.6560974703        2.22708      0.0848111        2.72564      0.0917444
UVW2            58301.6448853854        2.27436       0.120428        3.01135       0.134976
UVW2            58301.6477138479        2.35837      0.0946555        2.86771       0.101903
UVW2            58301.6593219740        2.32650       0.185501        2.90065       0.202136
UVW2            58301.7880153004        2.13264       0.121120        2.81332       0.135785
UVW2            58301.7960013980        2.27486      0.0788114        2.88873      0.0867398
UVW2            58302.0786409765        1.02846      0.0539665        1.26596      0.0586609
UVW2            58302.3999807476        2.14718       0.134108        2.67912       0.146462
UVW2            58303.2577601993        2.41114       0.158658        3.07770       0.174800
UVW2            58303.7865974135        2.16479      0.0812083        2.76306      0.0896457
UVW2            58304.2846164438        2.31180       0.112175        2.79528       0.120614
UVW2            58305.1991723143        2.21437      0.0755171        2.93827      0.0847494
UVW2            58305.2144538648        2.08740       0.102822        2.72282       0.114664
UVW2            58305.6397417467        2.31534       0.106577        2.95666       0.117554
UVW2            58306.2791023068        2.16165      0.0957804        2.72662       0.105079
UVW2            58306.7756939470        2.07684      0.0802679        2.59811      0.0878590
UVW2            58307.1654542456        2.30710      0.0859572        2.81840      0.0928452
UVW2            58307.7461610842        2.43227       0.107690        2.94891       0.115905
UVW2            58308.1609238051        2.34059      0.0832804        2.98964      0.0918744
UVW2            58308.8118436956        1.95983       0.100231        2.47096       0.110218
UVW2            58309.2300924603        2.10554      0.0818835        2.53959      0.0880560
UVW2            58310.2203171351        2.33309      0.0860856        2.93340      0.0942622
UVW2            58311.1613736236        2.10454      0.0823763        2.58912      0.0893161
UVW2            58311.7609006399        2.07784      0.0850644        2.62560      0.0935921
UVW2            58312.4528916045        2.13873      0.0662799        2.72847      0.0732101
UVW2            58313.4154705284        1.50651      0.0478212        1.86908      0.0522840
UVW2            58314.7537398208        2.13352      0.0949711        2.60879       0.102789
UVW2            58324.2639146498        1.02593      0.0477058        1.24276      0.0514859
UVW2            58325.3648563349        2.06501      0.0662645        2.51397      0.0715663
UVW2            58329.2168809259        2.18478      0.0679882        2.66496      0.0734342
UVW2            58332.3655922115        1.02405      0.0483349        1.30898      0.0534560
UVW2            58333.4025393096        2.37411       0.108958        2.86641       0.117025
UVW2            58339.9012663909        2.25983       0.128710        2.64230       0.135794
UVW2            58341.2673575566        2.08342      0.0639666        2.56175      0.0692262
UVW2            58343.1551249279        2.25551      0.0922214        2.84858       0.100884
UVW2            58345.5802411730        1.61922      0.0476698        2.11044      0.0530307
UVW2            58405.7193796318       0.724617      0.0200397       0.909871      0.0217678
UVW2            58760.9921193155        2.33208      0.0687267        2.87815      0.0744944
UVW2            58784.0340050161     -0.0244567     0.00377839      0.0187716     0.00601944
