B               3917.87369093066        117.667        5591.20        2.20100       0.169621      0.0333241        5.88525       0.220503
B               3919.54875152791        98.9681        4762.02        2.33464       0.196149      0.0414867        6.43776       0.251126
B               3921.55255259946        97.9365        5793.47        2.03960       0.184210      0.0371335        5.70550       0.238081
B               3923.36612481950        103.876        5159.42        2.09724       0.179315      0.0353807        5.84304       0.233865
B               3925.23545460077        107.829        6294.69        2.03857       0.176363      0.0375620        6.12307       0.234814
B               3927.21176276915        85.4162        86.7849        1.89623       0.192593      0.0368926        5.77729       0.256488
B               3929.44991769455        114.714        6682.64        2.35812       0.184858      0.0436988        6.80644       0.239624
B               3931.31977925170        135.367        5872.81        1.92844       0.170646      0.0576595        7.30626       0.228263
B               3933.22683196235        62.7536        63.7593        1.88089       0.249258      0.0578898        7.26791       0.334403
B               3937.75588928489        95.0263        7107.63        2.40926       0.204722      0.0441860        6.78110       0.262805
B               3939.55230549863        107.786        5906.79        2.35105       0.204834      0.0611512        7.75431       0.263242
B               3943.68155745836        59.8109        60.7693        1.93196       0.239189      0.0432597        6.00978       0.312440
B               3945.24766880926        97.9799        6419.80        2.63529       0.211642      0.0480247        7.49415       0.271603
B               3947.04851405881        101.922        5783.87        2.37306       0.216314      0.0662278        8.51957       0.283214
B               3949.53019163804        120.577        6231.97        1.87961       0.174244      0.0513719        6.75934       0.232942
B               3953.47628534306        116.679        6269.31        2.18068       0.191877      0.0592605        7.83618       0.254291
B               3955.58788448293        111.499        11963.0        2.26628       0.192702      0.0531477        7.22274       0.250120
