UVW2            3912.79183627712        1161.90        6354.91        2.15791      0.0439165     0.00104449        2.80939      0.0488449
UVW2            3917.87601014227        587.141        5876.93        2.25706      0.0632108     0.00112191        2.90572      0.0698639
UVW2            3919.55059724348        493.635        4971.82        2.08635      0.0663630     0.00116385        2.84266      0.0753741
UVW2            3921.55424948549        492.669        5964.72        2.31342      0.0699442     0.00125054        3.01087      0.0776168
UVW2            3923.36822235072        524.105        5421.21        2.17995      0.0657359     0.00112048        2.80024      0.0726098
UVW2            3925.23742520297        540.893        6514.64        2.30359      0.0666236     0.00133011        2.96549      0.0735238
UVW2            3927.21483398136        425.952        432.777        2.26069      0.0743665     0.00128741        2.94358      0.0825497
UVW2            3929.45273115346        571.374        7103.18        2.13865      0.0624440     0.00128218        2.79641      0.0694946
UVW2            3931.32236094214        679.670        6179.80        2.18940      0.0579314     0.00130991        2.83452      0.0641449
UVW2            3933.22913834080        316.711        321.786        2.18898      0.0849057     0.00135645        2.86809      0.0945152
UVW2            3937.75727076223        477.879        7207.60        2.28063      0.0704774     0.00125075        2.92116      0.0776426
UVW2            3939.55420178175        539.905        6107.75        2.21716      0.0655296     0.00143390        2.99048      0.0738960
UVW2            3943.68375133676        300.955        305.777        2.15138      0.0863309     0.00134749        2.81160      0.0960111
UVW2            3945.24965594802        493.646        6668.74        2.12736      0.0670838     0.00135106        2.87857      0.0758414
UVW2            3947.05029982096        509.381        5971.74        2.19227      0.0670877     0.00151569        2.90874      0.0750456
UVW2            3949.53223930392        602.887        6439.02        2.20243      0.0617708     0.00138897        2.93937      0.0693381
UVW2            3953.47845687438        587.228        6517.98        2.24875      0.0632208     0.00145643        2.90414      0.0698400
UVW2            3955.58921258291        562.263        12103.9        2.23508      0.0643821     0.00133948        2.91884      0.0715515
