U               58134.9230065085        15.0779       0.473800        17.1537       0.457492
U               58135.5325285266        15.3795       0.452276        17.9201       0.438663
U               58136.6522261575        15.1589       0.458789        17.3494       0.443479
U               58143.7538809534        15.0995       0.413196        17.5832       0.401720
U               58145.4171041809        13.7491       0.385477        16.2614       0.380911
U               58147.7447878988        13.6358       0.437667        15.8379       0.430390
U               58149.8981343270        14.6610       0.453455        16.9108       0.475985
U               58151.4897602308        15.1261       0.460751        17.2701       0.481173
U               58153.2916345890        14.4336       0.450723        16.9761       0.477952
U               58161.7607229217        14.9226       0.457931        17.6461       0.485400
U               58166.1417698655        14.8887       0.604049        16.9984       0.584994
U               58174.7781094792        14.8314       0.592893        16.5453       0.570486
U               58177.4399323259        14.9161       0.813948        17.1147       0.788706
U               58180.4544215901        14.3864       0.464537        16.6019       0.453407
U               58186.4671154702        14.5862       0.461695        16.4661       0.446493
U               58198.5536969663        0.00000      0.0130648        0.00000      0.0130680
U               58204.3266976676        15.5435       0.787788        17.5703       0.760950
U               58206.5850847345        14.0795       0.610279        16.0521       0.597622
U               58210.5166533813        15.4302       0.715339        17.1814       0.685029
U               58213.2289174683        14.5761       0.716920        16.3731       0.693745
U               58216.1236583623        14.4415       0.504600        16.6837       0.492166
U               58222.3269995791        13.9508       0.470885        15.9027       0.461195
U               58228.9441202600        14.8996       0.552554        17.2474       0.537572
U               58282.4367464236        14.5180       0.307391        16.7097       0.300510
