V               2655.68859725632        145.444        147.775        4.21123       0.190872      0.0265888        6.85961       0.213611
V               2655.75567083480        142.480        144.763        4.17200       0.199244      0.0372192        7.68689       0.228000
V               2659.02959605260        78.5099        79.7680        4.25277       0.253337      0.0185916        6.06828       0.273991
V               2659.09744634107        83.4399        84.7770        4.41775       0.251407      0.0199975        6.43892       0.273521
V               2661.17538472917        131.664        133.774        4.45639       0.203914      0.0244282        6.77196       0.223120
V               2663.05312350299        82.4408        83.7619        4.98673       0.275310      0.0301202        7.52336       0.296651
V               2663.12140398053        42.1000        42.7746        4.63075       0.380746      0.0356782        8.02530       0.428215
V               2663.18714718428        81.4635        82.7690        3.65578       0.253711      0.0400917        8.02878       0.307901
V               2665.99889172660        32.2618        32.7788        3.85024       0.402180      0.0349150        7.25324       0.465932
V               2667.06616041204        136.583        138.772        4.44863       0.201630      0.0261362        7.13405       0.224645
V               2674.07630223455        22.4128        22.7720        4.51004       0.482252      0.0161692        5.91611       0.506521
V               2674.14346628077        27.3427        27.7809        3.61142       0.394183      0.0158940        5.15276       0.428781
V               2674.21034997422        22.4019        22.7609        4.33277       0.473446      0.0154117        5.99691       0.509991
V               2674.27749819262        27.3319        27.7699        4.66734       0.444896      0.0155014        6.59986       0.483651
V               2674.34429001063        25.3773        25.7840        3.78258       0.419327      0.0160086        5.68019       0.466698
V               2674.41094104620        25.3447        25.7508        4.19106       0.439796      0.0159253        6.12052       0.484240
V               2678.29699118389        45.0536        45.7756        4.50502       0.339783      0.0158032        5.97631       0.359017
V               2678.36411354784        48.9954        49.7805        4.02763       0.309025      0.0153598        5.58125       0.333020
V               2682.05781029863        34.2273        34.7758        3.50224       0.356785      0.0214166        5.92498       0.410180
V               2682.12517508352        34.2273        34.7758        4.76851       0.410884      0.0217646        7.50515       0.459859
V               2686.68934304733        29.1493        29.7666        4.60007       0.463531      0.0451168        8.33308       0.526625
V               2686.75665104482        29.1411        29.7582        3.43261       0.409978      0.0416820        7.25950       0.492580
V               2686.82332743751        29.1575        29.7750        4.12325       0.441278      0.0423306        8.02531       0.517031
V               2686.89048653049        34.0541        34.7753        4.28671       0.419283      0.0460506        8.53661       0.492954
V               2686.95636488497        19.3562        19.7661        3.16810       0.490400      0.0428509        6.99817       0.593701
V               2690.44140313938        27.2022        27.7783        3.49022       0.428689      0.0426208        7.44205       0.516029
V               2690.57555347774        24.2527        24.7664        4.19601       0.500115      0.0512930        8.64799       0.587809
V               2690.64224195853        24.2610        24.7747        4.19080       0.485724      0.0413379        8.12374       0.570172
V               2690.70960336225        24.2692        24.7831        4.86091       0.535683      0.0544916        10.1909       0.636045
V               2690.77625139896        24.2527        24.7664        4.12409       0.493448      0.0488111        8.54489       0.584406
V               2690.84361183131        24.2610        24.7747        4.85287       0.516777      0.0442368        8.16013       0.571409
V               2694.05881473189        9.57951        9.78238        3.40866       0.709118      0.0399155        7.10874       0.850396
V               2694.12548753573        9.57949        9.78236        4.46446       0.817786      0.0522053        9.20790       0.964086
V               2694.19215257047        9.57951        9.78238        4.66210       0.798303      0.0397765        7.53631       0.874906
V               2694.25951834815        9.57128        9.77398        5.25242       0.864748      0.0503804        9.28145       0.968211
V               2694.32617076160        9.57130        9.77400        3.97680       0.780812      0.0524097        8.06620       0.904642
V               2694.39354567090        9.57949        9.78236        3.61815       0.744326      0.0488432        7.35481       0.864598
V               2694.92893529264        9.57953        9.78240        5.30944       0.837188      0.0361939        8.30345       0.917052
V               2694.99609396188        14.4678        14.7742        3.61147       0.584612      0.0375777        6.95532       0.684662
V               2697.47195608867        45.0536        45.7756        4.25952       0.363115      0.0421096        8.17004       0.417507
V               2697.53863375401        45.0536        45.7756        4.28395       0.354439      0.0340705        7.53459       0.401573
V               2697.60547818942        40.1237        40.7667        4.40053       0.382257      0.0360452        7.81704       0.433128
V               2697.67165228445        35.2046        35.7687        5.03250       0.420689      0.0274554        7.65378       0.457730
V               2701.01046122843        88.3481        89.7638        4.38169       0.239225      0.0149985        5.98053       0.256466
V               2701.07360829599        71.6145        72.7621        4.40217       0.266240      0.0146137        6.09659       0.287527
V               2705.02113257768        82.4517        83.7730        3.97463       0.236311      0.0146363        5.56646       0.256382
V               2705.08847452700        82.4517        83.7730        4.22219       0.242937      0.0148727        5.65069       0.258262
V               2713.60134330206        91.3017        92.7648        4.17289       0.235942      0.0222191        6.28362       0.258405
V               2713.66854055971        96.2317        97.7738        4.39371       0.237435      0.0246747        6.82297       0.261932
