V               54740.8919414938        4.31599       0.133893        4.73176       0.151830
V               54802.9427414471        4.23626       0.260652        4.53035       0.292990
V               54892.5288323569        4.24449       0.104041        4.94004       0.114123
V               55228.7774420148        2.87945      0.0908963        3.32178       0.102715
V               55256.5482800347        4.08046       0.116765        4.70283       0.127960
V               55270.2042611754        4.04915       0.117792        4.70425       0.129267
V               55287.9690599432        4.18874       0.152714        4.77551       0.165976
V               55290.9727038592        3.98705       0.154893        4.39586       0.167196
V               55593.2217695029        3.98113       0.183062        4.57366       0.201002
V               55594.0801472105        4.12995       0.199162        4.67414       0.216855
V               56110.5794919096        4.12685       0.170743        4.85717       0.194095
V               56112.7150345305        4.21188       0.169490        4.79778       0.190772
V               56705.8798611509        3.42158       0.156881        4.00127       0.174793
V               57022.8055710271        3.72526       0.101090        4.19499       0.110439
V               57571.9839659776        1.67808      0.0782582        1.40007      0.0910253
V               57844.1407229826        3.63542       0.112873        4.38399       0.126075
V               58650.7797371633        3.81979       0.116389        4.34084       0.129719
V               58758.4218480582        3.66247       0.104923        4.12977       0.117861
