B               8610.95343124634        157.031        6033.90        9.68243       0.270999      0.0219437        13.1759       0.280450
B               8611.40659617260        157.031        5778.63        10.4376       0.281438      0.0218195        13.9665       0.288161
B               8611.94629965909        157.042        6064.64        9.87271       0.273349      0.0216645        13.2772       0.281444
B               8612.37699950999        47.7901        10247.3        9.87615       0.493252      0.0213719        12.7892       0.501346
B               8612.80374954315        97.0026        6547.01        9.78808       0.347465      0.0222285        13.5049       0.360951
B               8613.13803099794        101.694        16715.7        5.34717       0.250059      0.0212889        7.62858       0.268889
B               8614.09949274687        157.020        11284.5        4.51156       0.186456      0.0221699        6.71315       0.203453
B               8614.85574363219        157.042        6064.65        9.82151       0.272722      0.0221302        13.1845       0.280526
B               8615.51165149314        157.031        5707.44        10.0397       0.275458      0.0227501        13.2054       0.280743
B               8615.95197520358        78.4773        79.7349        10.2824       0.394395      0.0219367        13.5741       0.402254
B               8616.28450432420        99.7174        34404.4        7.14770       0.291047      0.0219714        9.82380       0.306466
B               8619.78460141364        70.6480        71.7802        9.49555       0.399761      0.0222795        12.8235       0.412857
B               8620.25513715297        79.5089        80.7830        2.04570       0.186095      0.0217679        3.43095       0.206038
B               8621.64176704735        77.3154        34982.2        9.41931       0.380247      0.0223693        12.6274       0.391820
B               8622.63239324000        69.6599        70.7762        10.0941       0.414736      0.0233256        13.1970       0.421387
B               8623.30205124104        71.6362        72.7842        10.1082       0.410130      0.0227883        13.5222       0.420273
