U               53784.9288647142        84.8933       0.158619        94.7577      0.0874763
U               53788.5218316289        89.8291       0.329074        96.8727       0.180568
U               53789.5258606733        88.6744       0.510700        96.4601       0.280451
U               53790.5313867275        88.5566       0.417856        95.9966       0.230378
U               53791.5358279548        88.2385       0.330216        95.7708       0.182273
U               53792.7748309090        88.9569       0.488575        96.1642       0.268998
U               53793.5400712364        1.34558      0.0811586       0.279075      0.0834832
U               53794.3532687789        36.8373       0.207257        39.4480       0.168664
U               53796.5232846835        48.9021       0.243550        52.7078       0.181556
U               53797.2301040785        85.8517       0.327788        93.4985       0.183502
U               53802.5182194114        88.8077       0.405305        96.6760       0.221075
U               53803.4284216021        89.4149       0.429454        97.2866       0.233230
U               53805.2707345560      -0.892829     0.00143811       -2.48207     0.00352447
U               53808.5530658104        88.1151       0.493988        95.4699       0.271253
U               53809.1431054580        87.8915       0.434353        95.7626       0.237488
U               53810.1472892496        87.2384       0.433118        95.2307       0.237522
U               53811.3850223129        88.9192       0.437723        97.2410       0.235883
U               53814.9012859748        90.5662       0.348636        97.5611       0.187543
U               53815.1367309690        88.8569       0.307215        97.2403       0.165051
U               53942.2252145591        90.2408       0.310085        98.3729       0.166990
U               54508.3439746751        82.8527       0.480622        92.6774       0.268011
U               55545.6131941332        81.7812       0.445413        91.9004       0.253051
U               55743.9234543312        79.3360       0.435483        90.8722       0.242713
U               56216.8982560365        80.4075       0.421095        91.7253       0.239337
U               56550.7291486594        78.9540       0.405392        91.2400       0.230986
U               56672.5343815326        79.8080       0.375042        89.0386       0.216649
U               56870.8065838572        56.6126       0.320764        65.5698       0.220985
U               56915.8156031938        78.1842       0.504283        89.3414       0.291880
U               56918.3501884597        77.6977       0.634759        90.1764       0.364603
U               56945.4404260279        80.5912       0.496602        91.7747       0.282217
U               56950.2725977688        79.3564       0.605456        90.6972       0.346829
U               56953.0306475149        82.6315        1.02952        91.7133       0.587297
U               57327.9901980194        61.2422       0.372232        69.6118       0.249422
U               57332.7763050180        81.3928        1.03893        91.3915       0.592499
U               57334.6355108442        80.8442       0.986161        91.3840       0.562080
U               57425.3361356081        75.0341       0.801930        86.2807       0.465496
U               57448.3053793050        77.6965       0.361682        87.9635       0.209350
U               57601.0426003071        77.9043       0.664708        89.1841       0.382453
U               57602.6045837761        79.1457       0.618609        90.7798       0.351812
U               57605.5000269259        79.8743        1.01508        89.7356       0.579916
