UVW1            53648.1158642857       0.939341      0.0526117        1.05594      0.0588357
UVW1            53684.6148021710       0.993600      0.0529400        1.07400      0.0589012
UVW1            53721.9060528176       0.902740      0.0437951        1.03666      0.0487567
UVW1            53816.3379365909       0.966901      0.0507565        1.14583      0.0567911
UVW1            53917.4980279016       0.986317      0.0492472        1.09768      0.0552573
UVW1            54398.7637983528       0.862105      0.0331684        1.00823      0.0383818
UVW1            54405.2755349549       0.898914      0.0299488        1.02400      0.0334113
UVW1            54740.8846074757       0.825259      0.0383349       0.953089      0.0441811
UVW1            54802.9388597491       0.803351      0.0745895       0.920935      0.0855520
UVW1            54892.5206282181       0.805942      0.0309892       0.991752      0.0354616
UVW1            55228.7648812141       0.626338      0.0289051       0.814520      0.0343382
UVW1            55256.5378951076       0.849224      0.0365327        1.02194      0.0415383
UVW1            55270.1938812919       0.799725      0.0359834        1.01502      0.0417094
UVW1            55287.9287098530       0.806529      0.0362070       0.974168      0.0413492
UVW1            55290.9639789793       0.745808      0.0473759       0.952249      0.0565494
UVW1            55593.2127158050       0.837272      0.0463824       0.960552      0.0516255
UVW1            55594.0693218615       0.769505      0.0592762       0.875284      0.0663109
UVW1            55900.9146046261       0.627178      0.0865332       0.800177       0.101389
UVW1            55900.9279621225       0.855363      0.0984207        1.00513       0.111105
UVW1            56110.5715268832       0.782466      0.0503259       0.954916      0.0592561
UVW1            56112.7066671979       0.822714      0.0509830        1.02225      0.0608067
UVW1            56705.8695719321       0.802966      0.0439540       0.982662      0.0502561
UVW1            57022.7973153647       0.698524      0.0301463       0.856259      0.0347732
UVW1            57571.9758459278       0.753974      0.0331031       0.933089      0.0394251
UVW1            57844.1328905672       0.675796      0.0338030       0.873039      0.0401043
UVW1            58405.9052891815       0.678482      0.0243462       0.828473      0.0284470
UVW1            58529.1709412555       0.653392      0.0254305       0.849050      0.0300966
UVW1            58588.3324614000       0.730775      0.0260593       0.918618      0.0300372
UVW1            58650.7752411850       0.738837      0.0355002       0.946039      0.0426982
UVW1            58758.4161083861       0.534884      0.0274363       0.749518      0.0341717
UVW1            58771.4961803039       0.687811      0.0244350       0.854014      0.0287334
UVW1            58889.4602054115       0.673695      0.0237844       0.865911      0.0278908
UVW1            58949.3484329786       0.708335      0.0253671       0.900129      0.0293673
UVW1            59115.1649280675       0.645998      0.0261757       0.826401      0.0312145
UVW1            59198.8168674903       0.671938      0.0263137       0.864233      0.0316590
UVW1            59288.4644589820       0.691213      0.0347331       0.909733      0.0408699
UVW1            59291.4545365204       0.605485      0.0351718       0.816205      0.0420125
UVW1            59847.1944176019       0.646712      0.0256077       0.807879      0.0311109
UVW1            59877.3852507775       0.617535      0.0215940       0.787742      0.0255915
