U               2022.77029544437        550.006        980.708        2.64712      0.0742149     0.00997153        2.98942      0.0823119
U               2022.77219919859        2426.00        64148.6        2.60224      0.0351330      0.0101837        3.06092      0.0396380
U               2022.78268189629        142.035        17283.4        2.41988       0.160593      0.0355853        2.83062       0.198333
U               2022.78588037257        140.797        34884.8        2.44607       0.142730      0.0112311        2.96815       0.164386
U               2022.78922970799        105.614        62973.0        2.43233       0.165028      0.0120696        2.88663       0.189467
U               2022.79203779587        119.361        68347.4        2.69894       0.163976      0.0135676        3.15589       0.186864
U               2022.79432739996        2455.73        41017.8        2.45856      0.0340732      0.0103661        2.96756      0.0390049
U               2022.79739233442        1253.01        62832.3        2.47690      0.0482484      0.0118968        2.92918      0.0552042
U               2022.79983081034        160.473        34282.9        2.51116       0.149037      0.0297259        3.08478       0.182844
U               2022.80301303469        171.082        63081.7        2.67499       0.144913      0.0255382        3.15176       0.172715
U               2022.80538159417        167.249        38882.5        2.40887       0.143012      0.0289754        2.90508       0.175204
U               2022.80817318867        183.917        45841.0        2.62098       0.143469      0.0326986        3.12204       0.175089
U               2022.81036281285        162.341        22194.9        2.39538       0.147556      0.0326757        2.90097       0.182734
U               2022.81381729695        168.139        56776.2        2.37532       0.140024      0.0264491        2.75210       0.168796
U               2022.81833469575        154.587        22999.7        2.62695       0.158144      0.0345548        3.29820       0.196074
U               2022.82171865341        145.965        28802.7        2.42799       0.140958      0.0129467        2.84494       0.161818
U               2022.82424769096        142.035        28803.1        2.60146       0.148996      0.0146639        3.25284       0.174920
U               2022.82697020911        144.966        17205.2        2.45758       0.143772      0.0148949        2.90078       0.166639
U               2022.82978911569        147.692        23191.8        2.60501       0.146368      0.0153099        3.04001       0.168453
U               2022.83221538160        140.047        17204.4        2.52623       0.164394      0.0355974        3.03681       0.203266
U               2022.83540464145        154.577        34046.8        2.50592       0.153097      0.0316754        2.97480       0.187197
U               2022.84047810694        186.100        34121.7        2.44441       0.140361      0.0351288        2.75649       0.171650
U               2022.84310322857        145.955        17163.3        2.45091       0.164232      0.0422044        3.02521       0.207561
U               2022.87332802347        2245.34        23609.1        2.51991      0.0385109      0.0227630        3.02179      0.0460302
U               2022.87951615828        2390.73        80897.9        2.54419      0.0355644      0.0128748        3.02725      0.0408511
U               2022.88552094490        2460.43        47090.3        2.51157      0.0348296      0.0127774        2.95392      0.0398739
U               2022.89041756860        2585.59        68838.9        2.63780      0.0348118      0.0132412        3.12305      0.0398724
U               2022.89536889823        2140.99        17941.7        2.43570      0.0384859      0.0206867        2.94236      0.0459432
U               2022.90108059068        2264.02        57814.9        2.53452      0.0384844      0.0229731        3.02744      0.0459505
U               2022.90582228907        2267.93        12497.2        2.53834      0.0365443      0.0132035        3.02133      0.0420487
U               2022.91225052537        2354.34        63300.5        2.65765      0.0367779      0.0142433        3.09027      0.0420154
U               2022.94155388900        393.527        399.833        2.55600      0.0888296      0.0150476        2.95886       0.102033
U               2022.96375656038        4327.93        29833.8        2.46181      0.0275649      0.0233981        2.96332      0.0331402
