U               57675.5156546263        33.4336       0.756713        37.7733       0.634218
U               57677.9239547341        32.9389       0.700361        38.4127       0.589834
U               57679.1144602587        31.3201       0.588517        37.1335       0.502570
U               57681.0451595597        30.6692       0.821967        36.5269       0.705908
U               57683.6680987962        31.7405       0.659561        36.9957       0.560877
U               57684.3271788503        30.6564       0.423347        37.2205       0.363947
U               57684.3664618530        33.2979       0.508689        39.9261       0.427339
U               57685.3295041057        30.4334       0.651142        36.5693       0.560577
U               57687.4565673694        32.4379       0.681438        37.7132       0.576156
U               57689.1437329478        31.0608       0.715927        38.0223       0.613453
U               57692.6228530980        32.1250       0.635467        37.2413       0.538570
U               57695.9505833313        34.1446       0.688166        39.7903       0.573875
U               57698.6792835998        32.5110       0.704266        38.3303       0.595375
U               57701.9231352913        33.2556       0.702319        38.1195       0.589531
U               57704.4831861081        35.0813       0.765680        40.1349       0.633718
U               57707.8751437147        33.2330       0.708555        38.8711       0.594993
U               57712.5222145459        33.4249       0.433442        38.4037       0.363069
U               57718.0731125651        33.5869       0.778544        38.8411       0.651472
U               57720.0748402788        35.0641       0.790252        40.0917       0.654158
