B               4862.81529742898        157.042        5794.75        34.1555       0.555421      0.0194043        41.5863       0.461637
B               4865.49032321107        312.986        74989.4        36.2990       0.404451      0.0192655        42.7623       0.330497
B               4867.42706250632        148.181        5795.28        36.2719       0.585613      0.0194415        42.3830       0.478699
B               4869.24362760736        131.556        28928.9        34.3376       0.606978      0.0197379        41.4393       0.503690
B               4871.23077895073        81.2572        5607.10        34.4734       0.773645      0.0196889        41.5073       0.641299
B               4873.09900885867        21.2183        5771.82        37.9240        1.59316      0.0199368        44.2287        1.28559
B               4875.13947395934        35.2154        35.7798        36.7208        1.21195      0.0194264        42.9802       0.987191
B               4877.67886892799        56.8030        57.7132        37.8039       0.966995      0.0188033        43.6075       0.781560
B               4881.55848282715        53.9145        54.7784        36.4620       0.969529      0.0193502        42.0952       0.791547
B               4883.62938173953        57.8346        58.7613        34.4997       0.904948      0.0192957        40.0793       0.749945
B               4885.19593005162        53.6864        5889.00        35.3632       0.952528      0.0188450        40.8654       0.784251
B               4887.49632961908        52.9263        53.7745        38.2618        1.01148      0.0192022        44.2975       0.814472
B               4889.91089439578        51.9490        52.7815        39.1981        1.03351      0.0192787        44.9557       0.826646
B               4891.37999624247        54.9026        55.7824        35.7759       0.949176      0.0190029        41.3464       0.779017
B               4893.70749203255        45.0536        45.7756        37.5559        1.07930      0.0190540        43.1447       0.874040
B               4895.85590288648        55.8799        56.7754        36.3555       0.948678      0.0193672        41.7679       0.775185
B               4897.64695542259        42.1000        42.7746        37.9123        1.11993      0.0195465        43.2054       0.904662
B               4899.79325041454        49.9727        50.7735        37.1118        1.01728      0.0186325        42.6982       0.826639
B               4901.72592521645        49.9727        50.7735        37.4269        1.02038      0.0193654        42.7725       0.827186
B               4903.59054908156        46.0418        46.7796        37.0290        1.05217      0.0207861        41.9432       0.855368
B               4909.13513519848        58.8336        59.7764        35.2056       0.907969      0.0203962        40.7294       0.748197
B               4913.68023338774        71.6254        72.7731        36.1310       0.835465      0.0186702        41.6425       0.683911
B               4917.04820990469        69.4319        5737.75        36.0661       0.862506      0.0353534        43.0459       0.703461
B               4921.45901415730        92.0727        5750.55        38.0685       0.767621      0.0234241        44.4454       0.618286
B               4925.16920915851        78.5099        79.7680        37.7221       0.816945      0.0186034        42.9525       0.660997
B               4929.51286387350        80.4754        81.7650        37.4983       0.802912      0.0188558        42.5806       0.650722
B               4933.71949433209        78.5208        79.7790        37.2550       0.815018      0.0187654        43.0387       0.661454
B               4937.46145490976        73.3736        47107.2        36.5843       0.842595      0.0229081        43.3808       0.686314
B               4948.18253273796        123.585        5982.48        36.2665       0.641706      0.0187246        42.4799       0.524629
B               4949.55347344326        134.618        136.775        36.4031       0.613146      0.0191514        42.0702       0.500817
B               4954.51981060673        105.809        6272.89        36.1551       0.707891      0.0383204        44.3002       0.576050
B               4960.25977755105        114.485        17375.9        36.1647       0.685944      0.0545999        44.7701       0.555984
B               4966.35348259984        91.0845        17995.1        36.2323       0.744485      0.0207808        42.0331       0.608642
B               4972.56014863355        100.944        6059.08        36.1078       0.713231      0.0268166        42.8969       0.582649
B               4978.07382631395        113.736        11941.6        36.1201       0.666708      0.0216731        42.1787       0.545392
B               4984.24161066255        106.624        17128.4        35.6900       0.705656      0.0535407        44.3834       0.574250
B               4990.32237318018        120.621        29214.5        35.5718       0.649117      0.0325074        42.6363       0.531780
B               4996.06289293198        100.912        5305.18        35.2977       0.712106      0.0435834        42.9584       0.583060
