B               57119.1192528596        39.6639       0.676290        45.0647       0.530946        2.00000        1.13617      0.0117819
B               57122.4143316313        40.4404       0.643097        46.8521       0.501911        2.00000        1.15855      0.0107127
B               57125.0792050851        40.6044       0.581501        45.8578       0.454705        2.00000        1.12938     0.00991553
B               57128.5379758864        39.7494       0.601873        45.4273       0.473986        2.00000        1.14284      0.0104339
B               57129.7263375064        39.8983       0.387259        45.5848       0.306095        2.00000        1.14252     0.00671486
B               57131.5948395897        40.0896       0.695576        46.3323       0.546946        2.00000        1.15572      0.0118048
B               57134.3157222085        39.6748       0.595481        46.2446       0.472369        2.00000        1.16559      0.0102146
B               57590.9321176992        41.6920        1.45684        47.9169        1.14020        2.00000        1.14931      0.0237955
B               57593.3097063084        42.3130        1.11817        47.8793       0.872536        2.00000        1.13155      0.0182237
B               59402.7595691509        38.5308       0.603087        45.5379       0.483495        2.00000        1.18186      0.0106174
B               59403.3811291526        38.3471       0.598257        44.7915       0.480740        2.00000        1.16806      0.0107328
B               59404.3495069905        39.5747       0.864654        45.4495       0.688669        2.00000        1.14845      0.0151524
B               59405.3124289233        37.6466       0.656330        43.9994       0.530499        2.00000        1.16875      0.0120570
B               59407.8005158408        37.0893       0.687440        43.8477       0.557964        2.00000        1.18222      0.0127251
B               60462.8087336370        36.6594        1.48271        43.5205        1.20740        2.00000        1.18716      0.0277432
B               60467.3801275096        37.6538        1.11026        44.3315       0.896753        2.00000        1.17735      0.0202283
