V               53784.8641219563        3.67276      0.0294548        4.05844      0.0339533
V               53784.1683830684        3.84293       0.138006        4.18713       0.156858
V               53788.5156946308        3.85864      0.0544622        4.22580      0.0621328
V               53789.5190272219        3.83237      0.0843729        4.16430      0.0962858
V               53790.5246325750        3.68964      0.0691263        4.08823      0.0800345
V               53791.5287414743        3.64944      0.0542055        4.00760      0.0625513
V               53792.7656644545        3.81888      0.0820907        4.14422      0.0943935
V               53793.5389119494        3.82145       0.129074        4.22574       0.148715
V               53794.3446253664        3.69591      0.0661429        4.09752      0.0767158
V               53796.5210856972        3.68934      0.0619027        4.01684      0.0717878
V               53797.2263963660        3.75912      0.0564830        4.05818      0.0653432
V               53802.5126433815        3.80671      0.0694515        4.11922      0.0811853
V               53803.4248782345        3.76564      0.0727408        4.14215      0.0853369
V               53803.1922465102        3.79860       0.138815        4.24743       0.163097
V               53805.2688817531        3.59006      0.0627484        3.88703      0.0740892
V               53808.5434109839        3.74338      0.0868301        4.10905       0.103035
V               53809.1390842525        3.63702      0.0764778        4.13693      0.0922705
V               53810.1432623612        3.73511      0.0774671        4.12860      0.0927749
V               53811.3788985317        3.64489      0.0776845        3.86658      0.0934061
V               53814.8948098174        3.72870      0.0633555        4.10800      0.0768286
V               53815.1303648213        3.73676      0.0554656        4.12038      0.0671046
V               53817.3768754057        3.71730      0.0706885        3.93182      0.0854325
V               53818.5164203388        3.70496      0.0778642        4.03891      0.0946492
V               53819.6919466145        3.70898      0.0665427        4.12417      0.0813767
V               53820.1998304734        1.09705      0.0426519        1.22532      0.0558204
V               53941.9928194443        3.97847       0.116003        4.38144       0.134551
V               53942.2203455176        3.69885      0.0503109        4.18238      0.0587791
V               54508.3531553037        3.52648      0.0810998        3.96898      0.0929889
V               55545.6219890569        3.33250      0.0718522        3.74862      0.0808294
V               55743.9332321906        3.33728      0.0913046        3.93520       0.114341
V               56216.9085166520        3.34659      0.0661641        3.78746      0.0749842
V               56550.7409799979        3.26747      0.0701636        3.78117      0.0823786
V               56672.5414401116        3.14129      0.0596961        3.59349      0.0681806
V               56870.8167422498        3.34359      0.0692211        3.84199      0.0811946
V               56915.8271970791        3.23734      0.0764376        3.77240      0.0868895
V               56918.3565242798        3.14784      0.0931271        3.72908       0.106768
V               56945.4465215881        3.15351      0.0835267        3.67239      0.0950990
V               56950.2798374207        3.03394       0.111254        3.49138       0.127635
V               56953.0365268858        3.37380       0.155857        3.82307       0.174697
V               57327.9949031007        2.16380      0.0768258        2.14842      0.0872959
V               57332.7818735773        3.43045       0.178920        3.84719       0.201297
V               57334.6386506292        3.55092       0.161771        4.01197       0.181501
V               57425.3407566007        3.20311       0.132086        3.59925       0.153013
V               57448.3124248595        3.29185      0.0725333        3.73789      0.0852536
V               57601.0468982933        3.03207       0.113484        3.71064       0.137812
V               57602.6113157719        3.20333       0.102056        3.68506       0.122145
V               57605.5030965419        3.17212       0.183699        3.79476       0.225273
