UVW2            53648.1248003761       0.173965      0.0238550       0.180794      0.0283960
UVW2            53684.6890382678       0.142633      0.0191036       0.155925      0.0243010
UVW2            53721.9765410475       0.157789      0.0183831       0.164102      0.0213324
UVW2            53831.9159218487       0.123056      0.0182226       0.149867      0.0229244
UVW2            53917.5050090333       0.187683      0.0179240       0.227010      0.0214983
UVW2            54398.7617288507       0.145391      0.0146344       0.175892      0.0184680
UVW2            54405.2713519246       0.130089      0.0122135       0.147663      0.0147943
UVW2            54740.8895161035       0.127325      0.0118048       0.123189      0.0144505
UVW2            54802.9413897870       0.111455      0.0229765       0.102092      0.0289513
UVW2            54892.5261154361       0.145493     0.00966671       0.170024      0.0113927
UVW2            55228.7732752361       0.101667     0.00882093       0.110655      0.0106099
UVW2            55256.5448358869       0.138947      0.0110403       0.145124      0.0128041
UVW2            55270.2007308323       0.149489      0.0113690       0.171548      0.0133035
UVW2            55287.9659343967       0.175763      0.0157759       0.193298      0.0182003
UVW2            55290.9694883511       0.142680      0.0150629       0.165648      0.0180854
UVW2            55587.8567463649       0.102532     0.00856217       0.106950     0.00991539
UVW2            55593.2191318176       0.160618      0.0149996       0.177389      0.0174702
UVW2            55594.0765496362       0.111369      0.0172335      0.0993210      0.0197044
UVW2            55900.9265997992       0.104908      0.0394229       0.175111      0.0540750
UVW2            55900.9405264352       0.194733      0.0584007       0.275347      0.0775849
UVW2            56110.5771637596       0.175183      0.0173007       0.195503      0.0205309
UVW2            56112.7122643613       0.160542      0.0163755       0.170540      0.0192522
UVW2            56705.8761063828       0.136582      0.0134729       0.145769      0.0156266
UVW2            57022.8034291216       0.163668      0.0106829       0.182338      0.0124426
UVW2            57571.9815108338       0.123847      0.0100633       0.146724      0.0125754
UVW2            57844.1384822400       0.131998      0.0109140       0.154034      0.0130016
UVW2            58405.8962033680       0.128229      0.0111728       0.159948      0.0139589
UVW2            58529.1658605579       0.127616      0.0114193       0.146990      0.0135724
UVW2            58588.3237484600       0.144077      0.0121122       0.174892      0.0145183
UVW2            58650.7784025506       0.147319      0.0115997       0.179168      0.0142903
UVW2            58758.4198994199       0.130564      0.0101592       0.164886      0.0128545
UVW2            58771.4888710594       0.155769      0.0124690       0.191676      0.0152716
UVW2            58889.4513043747       0.107526      0.0102272       0.118641      0.0122558
UVW2            58949.3395266421       0.134649      0.0116257       0.160967      0.0138820
UVW2            59115.1519539827       0.163579      0.0136657       0.199730      0.0169411
UVW2            59198.8094358495       0.140945      0.0121657       0.161764      0.0145670
UVW2            59288.4570307890       0.157429      0.0169039       0.190600      0.0199333
UVW2            59291.4421539204       0.155628      0.0185266       0.183873      0.0217393
UVW2            59847.1853345986       0.133470      0.0113290       0.160844      0.0141284
UVW2            59877.3778681085       0.129681      0.0105042       0.158799      0.0129687
