UVM2            59686.8039005813       0.556974      0.0549630       0.709498      0.0627327
UVM2            59687.5846640323       0.511234      0.0269726       0.638478      0.0304981
UVM2            59688.2419340094       0.538710      0.0538644       0.689929      0.0617033
UVM2            59693.4935437809       0.567892      0.0386992       0.706854      0.0436263
UVM2            59697.4462055932       0.538568      0.0265794       0.691667      0.0303904
UVM2            59698.6378052873       0.451836      0.0189853       0.636480      0.0227726
UVM2            59703.3699932424       0.572400      0.0209061       0.731298      0.0238747
UVM2            59705.3621162046       0.500714      0.0281434       0.644457      0.0323021
UVM2            59708.6191214961       0.483518      0.0238346       0.635463      0.0276136
UVM2            59710.0194532289       0.510151      0.0471564       0.611298      0.0522350
UVM2            59721.4790125797     -0.0171021      0.0377311     -0.0473350      0.0379667
UVM2            59725.9251413625       0.145766      0.0145628       0.163363      0.0166153
UVM2            59763.3892747541       0.299426      0.0192236       0.380668      0.0222592
