U               53556.7844293043        5.80691       0.211375        9.47663       0.246137
U               53557.3871537209        5.63448       0.183272        9.24726       0.214229
U               53558.3734521605        5.75193       0.153995        10.3521       0.181144
U               53559.5303022885        5.88639       0.210849        9.95267       0.250293
U               53560.1327106077        5.86546       0.276343        9.57977       0.321696
U               53561.4641361423        5.63086       0.288179        9.54367       0.340642
U               53562.3356511556        5.92901       0.295445        9.69162       0.343145
U               53565.0143851815        5.40439       0.245166        9.25799       0.291662
U               53568.0280204578        5.71925       0.289333        9.78896       0.342654
U               53573.0529738851        6.01171       0.294010        9.27490       0.333964
U               53627.9808180928        5.36478       0.194379        9.40318       0.231874
U               54190.9340026663        5.42903       0.251791        9.19460       0.298800
U               54190.9913361873        5.37751       0.360486        8.47462       0.415922
U               54191.6701312782        5.33998       0.269767        8.85677       0.317765
U               54191.7369762384        5.59585       0.257843        9.46262       0.305184
U               54191.8037530715        5.45674       0.255119        9.65416       0.307817
U               54192.5409866711        5.35009       0.235357        9.53084       0.285067
U               54192.6087339162        4.71092       0.264772        8.42008       0.322896
U               54192.6826977767        5.96850       0.398120        9.50794       0.459024
U               54192.7437499901        5.46312       0.259113        9.07782       0.305185
U               54192.8111074404        5.43502       0.258655        9.11508       0.305765
U               54192.9443364693        5.85774       0.343420        9.39464       0.397321
U               54524.5279654469        5.30506      0.0849752        10.0842       0.102367
U               54524.5942714466        5.23200      0.0776391        10.2782      0.0944600
U               54524.6609317386        5.21543      0.0770531        10.1661      0.0939402
U               54524.7282963376        5.28007      0.0780317        10.4449      0.0951619
U               54524.7960163150        5.19112      0.0845730        10.4001       0.103834
U               54524.8654627400        5.41895       0.127516        11.2085       0.154616
U               54524.9334324910        5.39604       0.148261        11.6302       0.179584
U               54608.7788609215        5.16852      0.0783174        9.20557      0.0938208
U               54608.9108061194        5.11548      0.0903745        9.54698       0.109238
U               55715.5103447316        4.84333       0.170756        9.44663       0.210565
U               55715.5774627645        5.10124       0.174617        9.26805       0.209673
U               55715.6446927846        5.21451       0.176419        9.13050       0.209206
U               55716.1789709274        5.11211       0.199277        9.35898       0.238481
U               55716.2471245201        5.26049       0.199515        9.30898       0.237865
U               55716.3140738006        5.16298       0.198135        9.35124       0.238379
U               55717.3173325625        5.05610       0.216009        9.56507       0.263342
U               55718.5209941226        5.09971       0.282319        9.58652       0.341393
U               55718.5353852529        5.00798       0.270257        8.62371       0.324640
U               55718.5878972304        5.20148       0.285436        10.0010       0.348309
U               55718.6539256824        4.77805       0.278215        9.39843       0.338162
U               55724.6259134351        5.10234       0.249296        8.92358       0.301124
U               55724.8253817991        4.99866       0.231132        8.55503       0.276887
U               55725.2936111470        5.22735       0.233322        8.89169       0.278221
U               55726.1547750542        4.95350       0.203760        8.48454       0.244180
U               55726.2888099179        4.84020       0.201400        8.43458       0.243394
U               55727.2901786198        4.89611       0.236633        8.49533       0.285301
U               55727.4242175319        5.08687       0.241190        8.66267       0.287962
U               55728.6989417588        4.79202       0.329264        8.70842       0.404837
U               55728.7764866999        5.09702       0.319247        8.34545       0.375492
U               55728.8373719980        5.13173       0.320562        8.44189       0.377529
U               55728.9047374763        3.53124       0.654759        7.49250       0.867147
U               55728.9761484419        5.32355       0.336927        9.18183       0.403586
U               55729.0387238585        5.02859       0.780583        9.42180       0.967758
U               55729.0964567848        5.23525       0.313720        8.61758       0.368770
U               55729.1637418792        5.33512       0.312749        9.26716       0.375804
U               55729.2303884309        5.41601       0.315027        9.33507       0.377017
U               55730.0327838445        4.86619       0.356400        8.56315       0.431778
U               55730.1707208636        5.24648       0.361477        8.91266       0.430671
U               55730.2335087033        5.11041       0.335064        8.37300       0.393537
U               55730.3100041132        5.08826       0.340572        8.44148       0.402730
U               55730.4339495008        5.17619       0.360311        9.24645       0.438245
U               55730.4987238413        6.11430       0.867612        10.9748        1.04042
U               55731.1027733106        5.00677       0.325953        8.43737       0.387635
U               55731.2442996055        4.91482       0.322911        8.42813       0.387432
U               55731.5038317745        4.95056       0.381985        8.74730       0.462984
U               55731.7078523263        4.78895       0.316518        8.40266       0.383372
U               55731.8462957218        5.28059       0.362627        8.95808       0.431718
U               55732.1730869468        5.54352       0.349595        8.98526       0.407010
U               55732.3067655056        5.03700       0.318403        8.31597       0.374856
U               55732.4396590521        5.08955       0.317359        9.17083       0.386090
U               55732.5731302281        4.81952       0.360187        8.39527       0.432635
U               55732.9749595709        4.90842       0.318520        9.19806       0.393560
U               55733.3894709940        5.46683       0.311164        9.26991       0.370011
U               55733.5109854424        5.24754       0.262679        8.74721       0.309756
U               55733.6442266386        4.43413       0.356964        7.70803       0.430272
U               55733.7815415869        4.56839       0.741190        8.57037       0.924954
U               55734.1107221292        5.31362       0.805237        8.93423       0.943532
U               55734.2462645411        5.05516       0.329818        8.79548       0.395424
U               55734.3802968818        4.84587       0.322306        8.46184       0.388173
U               55734.5133160139        5.19014       0.339086        9.07218       0.405299
U               55734.6486851382        4.44430       0.314431        8.09800       0.387244
U               55735.3808637094        6.28300       0.890087        10.8777        1.03606
U               55735.4504187917        5.22127       0.295485        9.12955       0.354118
U               55735.6508288099        5.72724       0.418332        9.53826       0.488516
U               55735.7204018286        4.95132       0.344436        8.64955       0.415712
U               55735.7890101071        5.00424       0.421959        8.66082       0.507453
U               55736.0507383184        4.70486       0.318975        8.98656       0.392569
U               55736.1184420642        5.23836       0.339620        9.59390       0.412161
U               55736.1859440519        5.91784       0.374660        9.56905       0.431827
